,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1279,514,161,framenr_1_framevid_June12_01,1.5,35,10000,8,17,7,35
1,2,773,302,707,597,1295,538,130,framenr_2_framevid_June12_01,1.5,35,10000,8,17,7,35
2,3,773,302,707,597,1317,584,75,framenr_3_framevid_June12_01,1.5,35,10000,8,17,7,35
3,4,773,302,707,597,1247,478,198,framenr_4_framevid_June12_01,1.5,35,10000,8,17,7,35
4,5,773,302,707,597,1241,472,205,framenr_5_framevid_June12_01,1.5,35,10000,8,17,7,35
5,6,773,302,707,597,1233,464,216,framenr_6_framevid_June12_01,1.5,35,10000,8,17,7,35
6,7,773,302,707,597,1243,470,204,framenr_7_framevid_June12_01,1.5,35,10000,8,17,7,35
7,8,773,302,707,597,1237,466,209,framenr_8_framevid_June12_01,1.5,35,10000,8,17,7,35
8,9,773,302,707,597,1245,470,202,framenr_9_framevid_June12_01,1.5,35,10000,8,17,7,35
9,10,773,302,707,597,1275,502,157,framenr_10_framevid_June12_01,1.5,35,10000,8,17,7,35
10,11,773,302,707,597,1265,486,176,framenr_11_framevid_June12_01,1.5,35,10000,8,17,7,35
11,12,773,302,707,597,1299,514,197,framenr_12_framevid_June12_01,1.5,35,10000,8,17,7,35
12,13,773,302,707,597,1291,512,140,framenr_13_framevid_June12_01,1.5,35,10000,8,17,7,35
13,14,773,302,707,597,1081,498,183,framenr_14_framevid_June12_01,1.5,35,10000,8,17,7,35
14,15,773,302,707,597,985,414,210,framenr_15_framevid_June12_01,1.5,35,10000,8,17,7,35
15,16,773,302,707,597,1073,486,187,framenr_16_framevid_June12_01,1.5,35,10000,8,17,7,35
16,17,773,302,707,597,1109,432,255,framenr_17_framevid_June12_01,1.5,35,10000,8,17,7,35
17,18,773,302,707,597,971,416,218,framenr_18_framevid_June12_01,1.5,35,10000,8,17,7,35
18,19,773,302,707,597,1275,500,154,framenr_19_framevid_June12_01,1.5,35,10000,8,17,7,35
19,20,773,302,707,597,1269,500,160,framenr_20_framevid_June12_01,1.5,35,10000,8,17,7,35
20,21,773,302,707,597,1227,456,221,framenr_21_framevid_June12_01,1.5,35,10000,8,17,7,35
21,22,773,302,707,597,1265,504,163,framenr_22_framevid_June12_01,1.5,35,10000,8,17,7,35
22,23,773,302,707,597,1023,522,150,framenr_23_framevid_June12_01,1.5,35,10000,8,17,7,35
23,24,773,302,707,597,1283,530,140,framenr_24_framevid_June12_01,1.5,35,10000,8,17,7,35
24,25,773,302,707,597,1317,600,67,framenr_25_framevid_June12_01,1.5,35,10000,8,17,7,35
25,26,773,302,707,597,1321,598,72,framenr_26_framevid_June12_01,1.5,35,10000,8,17,7,35
26,27,773,302,707,597,1121,464,219,framenr_27_framevid_June12_01,1.5,35,10000,8,17,7,35
27,28,773,302,707,597,1035,542,150,framenr_28_framevid_June12_01,1.5,35,10000,8,17,7,35
28,29,773,302,707,597,1045,574,115,framenr_29_framevid_June12_01,1.5,35,10000,8,17,7,35
29,30,773,302,707,597,1035,562,133,framenr_30_framevid_June12_01,1.5,35,10000,8,17,7,35
30,31,773,302,707,597,1287,528,166,framenr_31_framevid_June12_01,1.5,35,10000,8,17,7,35
31,32,773,302,707,597,1003,506,194,framenr_32_framevid_June12_01,1.5,35,10000,8,17,7,35
32,33,773,302,707,597,1311,564,124,framenr_33_framevid_June12_01,1.5,35,10000,8,17,7,35
33,34,773,302,707,597,1333,622,66,framenr_34_framevid_June12_01,1.5,35,10000,8,17,7,35
34,35,773,302,707,597,1019,586,147,framenr_35_framevid_June12_01,1.5,35,10000,8,17,7,35
35,36,773,302,707,597,1335,616,71,framenr_36_framevid_June12_01,1.5,35,10000,8,17,7,35
36,37,773,302,707,597,1003,648,175,framenr_37_framevid_June12_01,1.5,35,10000,8,17,7,35
37,38,773,302,707,597,1339,614,73,framenr_38_framevid_June12_01,1.5,35,10000,8,17,7,35
38,39,773,302,707,597,1239,480,237,framenr_39_framevid_June12_01,1.5,35,10000,8,17,7,35
39,40,773,302,707,597,1341,620,67,framenr_40_framevid_June12_01,1.5,35,10000,8,17,7,35
40,41,773,302,707,597,1269,498,208,framenr_41_framevid_June12_01,1.5,35,10000,8,17,7,35
41,42,773,302,707,597,1275,510,196,framenr_42_framevid_June12_01,1.5,35,10000,8,17,7,35
42,43,773,302,707,597,1275,504,201,framenr_43_framevid_June12_01,1.5,35,10000,8,17,7,35
43,44,773,302,707,597,1283,514,190,framenr_44_framevid_June12_01,1.5,35,10000,8,17,7,35
44,45,773,302,707,597,1283,512,192,framenr_45_framevid_June12_01,1.5,35,10000,8,17,7,35
45,46,773,302,707,597,1285,514,191,framenr_46_framevid_June12_01,1.5,35,10000,8,17,7,35
