,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,813,167,framenr_1_framevid_June12_02,1.5,40,10000,6,15,7,27
1,2,655,1,913,1055,1011,215,162,framenr_2_framevid_June12_02,1.5,40,10000,6,15,7,27
2,3,655,1,913,1055,1215,903,223,framenr_3_framevid_June12_02,1.5,40,10000,6,15,7,27
3,4,655,1,913,1055,859,497,208,framenr_4_framevid_June12_02,1.5,40,10000,6,15,7,27
4,5,655,1,913,1055,1227,883,229,framenr_5_framevid_June12_02,1.5,40,10000,6,15,7,27
5,6,655,1,913,1055,831,413,190,framenr_6_framevid_June12_02,1.5,40,10000,6,15,7,27
6,7,655,1,913,1055,977,259,267,framenr_7_framevid_June12_02,1.5,40,10000,6,15,7,27
7,8,655,1,913,1055,973,247,267,framenr_8_framevid_June12_02,1.5,40,10000,6,15,7,27
8,9,655,1,913,1055,1001,235,222,framenr_9_framevid_June12_02,1.5,40,10000,6,15,7,27
9,10,655,1,913,1055,967,249,265,framenr_10_framevid_June12_02,1.5,40,10000,6,15,7,27
10,11,655,1,913,1055,993,227,264,framenr_11_framevid_June12_02,1.5,40,10000,6,15,7,27
11,12,655,1,913,1055,1009,223,261,framenr_12_framevid_June12_02,1.5,40,10000,6,15,7,27
12,13,655,1,913,1055,1025,213,233,framenr_13_framevid_June12_02,1.5,40,10000,6,15,7,27
13,14,655,1,913,1055,1007,217,248,framenr_14_framevid_June12_02,1.5,40,10000,6,15,7,27
14,15,655,1,913,1055,999,229,253,framenr_15_framevid_June12_02,1.5,40,10000,6,15,7,27
15,16,655,1,913,1055,1033,235,219,framenr_16_framevid_June12_02,1.5,40,10000,6,15,7,27
16,17,655,1,913,1055,1051,267,216,framenr_17_framevid_June12_02,1.5,40,10000,6,15,7,27
17,18,655,1,913,1055,1029,259,235,framenr_18_framevid_June12_02,1.5,40,10000,6,15,7,27
18,19,655,1,913,1055,1019,243,227,framenr_19_framevid_June12_02,1.5,40,10000,6,15,7,27
19,20,655,1,913,1055,1017,239,228,framenr_20_framevid_June12_02,1.5,40,10000,6,15,7,27
20,21,655,1,913,1055,1021,241,242,framenr_21_framevid_June12_02,1.5,40,10000,6,15,7,27
21,22,655,1,913,1055,1025,243,238,framenr_22_framevid_June12_02,1.5,40,10000,6,15,7,27
22,23,655,1,913,1055,1017,231,230,framenr_23_framevid_June12_02,1.5,40,10000,6,15,7,27
23,24,655,1,913,1055,1013,231,231,framenr_24_framevid_June12_02,1.5,40,10000,6,15,7,27
24,25,655,1,913,1055,1031,251,225,framenr_25_framevid_June12_02,1.5,40,10000,6,15,7,27
25,26,655,1,913,1055,1019,241,238,framenr_26_framevid_June12_02,1.5,40,10000,6,15,7,27
26,27,655,1,913,1055,1007,239,249,framenr_27_framevid_June12_02,1.5,40,10000,6,15,7,27
