,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,621,381,139,framenr_1_framevid_June09_02,1.5,35,10000,6,17,5,29
1,2,197,99,940,893,749,411,245,framenr_2_framevid_June09_02,1.5,35,10000,6,17,5,29
2,3,197,99,940,893,375,699,140,framenr_3_framevid_June09_02,1.5,35,10000,6,17,5,29
3,4,197,99,940,893,793,355,127,framenr_4_framevid_June09_02,1.5,35,10000,6,17,5,29
4,5,197,99,940,893,515,535,215,framenr_5_framevid_June09_02,1.5,35,10000,6,17,5,29
5,6,197,99,940,893,505,531,215,framenr_6_framevid_June09_02,1.5,35,10000,6,17,5,29
6,7,197,99,940,893,633,277,124,framenr_7_framevid_June09_02,1.5,35,10000,6,17,5,29
7,8,197,99,940,893,457,567,231,framenr_8_framevid_June09_02,1.5,35,10000,6,17,5,29
8,9,197,99,940,893,513,541,205,framenr_9_framevid_June09_02,1.5,35,10000,6,17,5,29
9,10,197,99,940,893,665,255,199,framenr_10_framevid_June09_02,1.5,35,10000,6,17,5,29
10,11,197,99,940,893,637,331,129,framenr_11_framevid_June09_02,1.5,35,10000,6,17,5,29
11,12,197,99,940,893,677,397,186,framenr_12_framevid_June09_02,1.5,35,10000,6,17,5,29
12,13,197,99,940,893,525,671,223,framenr_13_framevid_June09_02,1.5,35,10000,6,17,5,29
13,14,197,99,940,893,599,697,196,framenr_14_framevid_June09_02,1.5,35,10000,6,17,5,29
14,15,197,99,940,893,587,723,171,framenr_15_framevid_June09_02,1.5,35,10000,6,17,5,29
15,16,197,99,940,893,469,377,208,framenr_16_framevid_June09_02,1.5,35,10000,6,17,5,29
16,17,197,99,940,893,701,373,207,framenr_17_framevid_June09_02,1.5,35,10000,6,17,5,29
17,18,197,99,940,893,711,363,240,framenr_18_framevid_June09_02,1.5,35,10000,6,17,5,29
18,19,197,99,940,893,563,435,265,framenr_19_framevid_June09_02,1.5,35,10000,6,17,5,29
19,20,197,99,940,893,677,671,234,framenr_20_framevid_June09_02,1.5,35,10000,6,17,5,29
20,21,197,99,940,893,669,667,235,framenr_21_framevid_June09_02,1.5,35,10000,6,17,5,29
21,22,197,99,940,893,605,731,148,framenr_22_framevid_June09_02,1.5,35,10000,6,17,5,29
22,23,197,99,940,893,641,615,209,framenr_23_framevid_June09_02,1.5,35,10000,6,17,5,29
23,24,197,99,940,893,685,655,236,framenr_24_framevid_June09_02,1.5,35,10000,6,17,5,29
24,25,197,99,940,893,689,327,232,framenr_25_framevid_June09_02,1.5,35,10000,6,17,5,29
25,26,197,99,940,893,597,711,171,framenr_26_framevid_June09_02,1.5,35,10000,6,17,5,29
26,27,197,99,940,893,587,627,152,framenr_27_framevid_June09_02,1.5,35,10000,6,17,5,29
27,28,197,99,940,893,687,323,227,framenr_28_framevid_June09_02,1.5,35,10000,6,17,5,29
28,29,197,99,940,893,677,361,204,framenr_29_framevid_June09_02,1.5,35,10000,6,17,5,29
29,30,197,99,940,893,677,309,242,framenr_30_framevid_June09_02,1.5,35,10000,6,17,5,29
30,31,197,99,940,893,667,369,162,framenr_31_framevid_June09_02,1.5,35,10000,6,17,5,29
31,32,197,99,940,893,705,301,235,framenr_32_framevid_June09_02,1.5,35,10000,6,17,5,29
32,33,197,99,940,893,707,317,223,framenr_33_framevid_June09_02,1.5,35,10000,6,17,5,29
33,34,197,99,940,893,1019,243,104,framenr_34_framevid_June09_02,1.5,35,10000,6,17,5,29
34,35,197,99,940,893,709,317,251,framenr_35_framevid_June09_02,1.5,35,10000,6,17,5,29
35,36,197,99,940,893,331,759,102,framenr_36_framevid_June09_02,1.5,35,10000,6,17,5,29
36,37,197,99,940,893,715,315,249,framenr_37_framevid_June09_02,1.5,35,10000,6,17,5,29
37,38,197,99,940,893,653,365,169,framenr_38_framevid_June09_02,1.5,35,10000,6,17,5,29
38,39,197,99,940,893,649,369,230,framenr_39_framevid_June09_02,1.5,35,10000,6,17,5,29
39,40,197,99,940,893,707,319,246,framenr_40_framevid_June09_02,1.5,35,10000,6,17,5,29
40,41,197,99,940,893,653,377,176,framenr_41_framevid_June09_02,1.5,35,10000,6,17,5,29
41,42,197,99,940,893,643,619,254,framenr_42_framevid_June09_02,1.5,35,10000,6,17,5,29
42,43,197,99,940,893,335,751,104,framenr_43_framevid_June09_02,1.5,35,10000,6,17,5,29
43,44,197,99,940,893,695,335,225,framenr_44_framevid_June09_02,1.5,35,10000,6,17,5,29
44,45,197,99,940,893,691,345,204,framenr_45_framevid_June09_02,1.5,35,10000,6,17,5,29
45,46,197,99,940,893,617,387,185,framenr_46_framevid_June09_02,1.5,35,10000,6,17,5,29
46,47,197,99,940,893,445,623,187,framenr_47_framevid_June09_02,1.5,35,10000,6,17,5,29
47,48,197,99,940,893,655,475,164,framenr_48_framevid_June09_02,1.5,35,10000,6,17,5,29
48,49,197,99,940,893,967,487,205,framenr_49_framevid_June09_02,1.5,35,10000,6,17,5,29
49,50,197,99,940,893,865,363,195,framenr_50_framevid_June09_02,1.5,35,10000,6,17,5,29
50,51,197,99,940,893,763,717,133,framenr_51_framevid_June09_02,1.5,35,10000,6,17,5,29
51,52,197,99,940,893,841,473,171,framenr_52_framevid_June09_02,1.5,35,10000,6,17,5,29
52,53,197,99,940,893,437,581,167,framenr_53_framevid_June09_02,1.5,35,10000,6,17,5,29
53,54,197,99,940,893,733,733,154,framenr_54_framevid_June09_02,1.5,35,10000,6,17,5,29
54,55,197,99,940,893,845,467,178,framenr_55_framevid_June09_02,1.5,35,10000,6,17,5,29
55,56,197,99,940,893,763,621,203,framenr_56_framevid_June09_02,1.5,35,10000,6,17,5,29
56,57,197,99,940,893,853,435,201,framenr_57_framevid_June09_02,1.5,35,10000,6,17,5,29
57,58,197,99,940,893,775,653,185,framenr_58_framevid_June09_02,1.5,35,10000,6,17,5,29
58,59,197,99,940,893,871,483,185,framenr_59_framevid_June09_02,1.5,35,10000,6,17,5,29
59,60,197,99,940,893,761,639,173,framenr_60_framevid_June09_02,1.5,35,10000,6,17,5,29
60,61,197,99,940,893,831,651,245,framenr_61_framevid_June09_02,1.5,35,10000,6,17,5,29
61,62,197,99,940,893,783,609,203,framenr_62_framevid_June09_02,1.5,35,10000,6,17,5,29
62,63,197,99,940,893,785,609,199,framenr_63_framevid_June09_02,1.5,35,10000,6,17,5,29
63,64,197,99,940,893,801,587,219,framenr_64_framevid_June09_02,1.5,35,10000,6,17,5,29
64,65,197,99,940,893,535,397,222,framenr_65_framevid_June09_02,1.5,35,10000,6,17,5,29
65,66,197,99,940,893,605,579,205,framenr_66_framevid_June09_02,1.5,35,10000,6,17,5,29
66,67,197,99,940,893,781,595,193,framenr_67_framevid_June09_02,1.5,35,10000,6,17,5,29
67,68,197,99,940,893,785,597,195,framenr_68_framevid_June09_02,1.5,35,10000,6,17,5,29
68,69,197,99,940,893,783,593,201,framenr_69_framevid_June09_02,1.5,35,10000,6,17,5,29
69,70,197,99,940,893,779,597,188,framenr_70_framevid_June09_02,1.5,35,10000,6,17,5,29
70,71,197,99,940,893,857,643,265,framenr_71_framevid_June09_02,1.5,35,10000,6,17,5,29
71,72,197,99,940,893,765,601,167,framenr_72_framevid_June09_02,1.5,35,10000,6,17,5,29
72,73,197,99,940,893,795,501,260,framenr_73_framevid_June09_02,1.5,35,10000,6,17,5,29
73,74,197,99,940,893,1011,325,120,framenr_74_framevid_June09_02,1.5,35,10000,6,17,5,29
74,75,197,99,940,893,785,551,202,framenr_75_framevid_June09_02,1.5,35,10000,6,17,5,29
75,76,197,99,940,893,873,331,230,framenr_76_framevid_June09_02,1.5,35,10000,6,17,5,29
76,77,197,99,940,893,735,697,205,framenr_77_framevid_June09_02,1.5,35,10000,6,17,5,29
77,78,197,99,940,893,909,335,267,framenr_78_framevid_June09_02,1.5,35,10000,6,17,5,29
78,79,197,99,940,893,319,623,120,framenr_79_framevid_June09_02,1.5,35,10000,6,17,5,29
79,80,197,99,940,893,435,643,146,framenr_80_framevid_June09_02,1.5,35,10000,6,17,5,29
80,81,197,99,940,893,527,523,197,framenr_81_framevid_June09_02,1.5,35,10000,6,17,5,29
81,82,197,99,940,893,521,395,231,framenr_82_framevid_June09_02,1.5,35,10000,6,17,5,29
82,83,197,99,940,893,777,685,191,framenr_83_framevid_June09_02,1.5,35,10000,6,17,5,29
83,84,197,99,940,893,841,369,210,framenr_84_framevid_June09_02,1.5,35,10000,6,17,5,29
84,85,197,99,940,893,861,351,236,framenr_85_framevid_June09_02,1.5,35,10000,6,17,5,29
85,86,197,99,940,893,539,373,258,framenr_86_framevid_June09_02,1.5,35,10000,6,17,5,29
86,87,197,99,940,893,523,405,227,framenr_87_framevid_June09_02,1.5,35,10000,6,17,5,29
87,88,197,99,940,893,895,371,266,framenr_88_framevid_June09_02,1.5,35,10000,6,17,5,29
88,89,197,99,940,893,531,389,248,framenr_89_framevid_June09_02,1.5,35,10000,6,17,5,29
89,90,197,99,940,893,737,651,133,framenr_90_framevid_June09_02,1.5,35,10000,6,17,5,29
90,91,197,99,940,893,363,589,192,framenr_91_framevid_June09_02,1.5,35,10000,6,17,5,29
91,92,197,99,940,893,983,487,253,framenr_92_framevid_June09_02,1.5,35,10000,6,17,5,29
92,93,197,99,940,893,813,341,188,framenr_93_framevid_June09_02,1.5,35,10000,6,17,5,29
93,94,197,99,940,893,889,387,226,framenr_94_framevid_June09_02,1.5,35,10000,6,17,5,29
94,95,197,99,940,893,365,579,175,framenr_95_framevid_June09_02,1.5,35,10000,6,17,5,29
95,96,197,99,940,893,789,729,160,framenr_96_framevid_June09_02,1.5,35,10000,6,17,5,29
96,97,197,99,940,893,579,691,174,framenr_97_framevid_June09_02,1.5,35,10000,6,17,5,29
97,98,197,99,940,893,573,687,178,framenr_98_framevid_June09_02,1.5,35,10000,6,17,5,29
98,99,197,99,940,893,577,693,176,framenr_99_framevid_June09_02,1.5,35,10000,6,17,5,29
99,100,197,99,940,893,573,685,181,framenr_100_framevid_June09_02,1.5,35,10000,6,17,5,29
100,101,197,99,940,893,579,685,185,framenr_101_framevid_June09_02,1.5,35,10000,6,17,5,29
101,102,197,99,940,893,669,713,164,framenr_102_framevid_June09_02,1.5,35,10000,6,17,5,29
102,103,197,99,940,893,521,423,240,framenr_103_framevid_June09_02,1.5,35,10000,6,17,5,29
103,104,197,99,940,893,513,423,236,framenr_104_framevid_June09_02,1.5,35,10000,6,17,5,29
104,105,197,99,940,893,331,729,65,framenr_105_framevid_June09_02,1.5,35,10000,6,17,5,29
105,106,197,99,940,893,521,415,247,framenr_106_framevid_June09_02,1.5,35,10000,6,17,5,29
106,107,197,99,940,893,331,719,70,framenr_107_framevid_June09_02,1.5,35,10000,6,17,5,29
107,108,197,99,940,893,667,695,142,framenr_108_framevid_June09_02,1.5,35,10000,6,17,5,29
108,109,197,99,940,893,369,677,125,framenr_109_framevid_June09_02,1.5,35,10000,6,17,5,29
109,110,197,99,940,893,571,685,179,framenr_110_framevid_June09_02,1.5,35,10000,6,17,5,29
110,111,197,99,940,893,489,325,245,framenr_111_framevid_June09_02,1.5,35,10000,6,17,5,29
111,112,197,99,940,893,367,673,129,framenr_112_framevid_June09_02,1.5,35,10000,6,17,5,29
112,113,197,99,940,893,331,715,77,framenr_113_framevid_June09_02,1.5,35,10000,6,17,5,29
113,114,197,99,940,893,309,719,63,framenr_114_framevid_June09_02,1.5,35,10000,6,17,5,29
114,115,197,99,940,893,399,631,191,framenr_115_framevid_June09_02,1.5,35,10000,6,17,5,29
115,116,197,99,940,893,377,663,156,framenr_116_framevid_June09_02,1.5,35,10000,6,17,5,29
116,117,197,99,940,893,551,699,172,framenr_117_framevid_June09_02,1.5,35,10000,6,17,5,29
117,118,197,99,940,893,547,697,174,framenr_118_framevid_June09_02,1.5,35,10000,6,17,5,29
118,119,197,99,940,893,903,263,201,framenr_119_framevid_June09_02,1.5,35,10000,6,17,5,29
119,120,197,99,940,893,347,683,128,framenr_120_framevid_June09_02,1.5,35,10000,6,17,5,29
120,121,197,99,940,893,315,721,79,framenr_121_framevid_June09_02,1.5,35,10000,6,17,5,29
121,122,197,99,940,893,595,473,171,framenr_122_framevid_June09_02,1.5,35,10000,6,17,5,29
122,123,197,99,940,893,503,401,263,framenr_123_framevid_June09_02,1.5,35,10000,6,17,5,29
123,124,197,99,940,893,343,667,142,framenr_124_framevid_June09_02,1.5,35,10000,6,17,5,29
124,125,197,99,940,893,867,459,186,framenr_125_framevid_June09_02,1.5,35,10000,6,17,5,29
125,126,197,99,940,893,655,789,156,framenr_126_framevid_June09_02,1.5,35,10000,6,17,5,29
126,127,197,99,940,893,575,425,156,framenr_127_framevid_June09_02,1.5,35,10000,6,17,5,29
