,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,548,205,framenr_1_framevid_June16_20,1.5,20,10000,10,17,4,29
1,2,463,122,1154,928,941,558,197,framenr_2_framevid_June16_20,1.5,20,10000,10,17,4,29
2,3,463,122,1154,928,837,410,245,framenr_3_framevid_June16_20,1.5,20,10000,10,17,4,29
3,4,463,122,1154,928,943,500,256,framenr_4_framevid_June16_20,1.5,20,10000,10,17,4,29
4,5,463,122,1154,928,929,542,218,framenr_5_framevid_June16_20,1.5,20,10000,10,17,4,29
5,6,463,122,1154,928,835,406,245,framenr_6_framevid_June16_20,1.5,20,10000,10,17,4,29
6,7,463,122,1154,928,925,580,167,framenr_7_framevid_June16_20,1.5,20,10000,10,17,4,29
7,8,463,122,1154,928,831,408,251,framenr_8_framevid_June16_20,1.5,20,10000,10,17,4,29
8,9,463,122,1154,928,859,402,268,framenr_9_framevid_June16_20,1.5,20,10000,10,17,4,29
9,10,463,122,1154,928,847,398,262,framenr_10_framevid_June16_20,1.5,20,10000,10,17,4,29
10,11,463,122,1154,928,923,542,202,framenr_11_framevid_June16_20,1.5,20,10000,10,17,4,29
11,12,463,122,1154,928,1315,770,255,framenr_12_framevid_June16_20,1.5,20,10000,10,17,4,29
12,13,463,122,1154,928,849,412,263,framenr_13_framevid_June16_20,1.5,20,10000,10,17,4,29
13,14,463,122,1154,928,955,492,268,framenr_14_framevid_June16_20,1.5,20,10000,10,17,4,29
14,15,463,122,1154,928,1327,790,253,framenr_15_framevid_June16_20,1.5,20,10000,10,17,4,29
15,16,463,122,1154,928,1301,822,217,framenr_16_framevid_June16_20,1.5,20,10000,10,17,4,29
16,17,463,122,1154,928,1307,812,229,framenr_17_framevid_June16_20,1.5,20,10000,10,17,4,29
17,18,463,122,1154,928,1313,802,240,framenr_18_framevid_June16_20,1.5,20,10000,10,17,4,29
18,19,463,122,1154,928,1293,850,187,framenr_19_framevid_June16_20,1.5,20,10000,10,17,4,29
19,20,463,122,1154,928,985,502,244,framenr_20_framevid_June16_20,1.5,20,10000,10,17,4,29
20,21,463,122,1154,928,997,498,251,framenr_21_framevid_June16_20,1.5,20,10000,10,17,4,29
21,22,463,122,1154,928,997,480,261,framenr_22_framevid_June16_20,1.5,20,10000,10,17,4,29
22,23,463,122,1154,928,999,488,253,framenr_23_framevid_June16_20,1.5,20,10000,10,17,4,29
23,24,463,122,1154,928,981,510,221,framenr_24_framevid_June16_20,1.5,20,10000,10,17,4,29
24,25,463,122,1154,928,1009,468,269,framenr_25_framevid_June16_20,1.5,20,10000,10,17,4,29
25,26,463,122,1154,928,1333,764,267,framenr_26_framevid_June16_20,1.5,20,10000,10,17,4,29
26,27,463,122,1154,928,1329,774,254,framenr_27_framevid_June16_20,1.5,20,10000,10,17,4,29
27,28,463,122,1154,928,997,464,258,framenr_28_framevid_June16_20,1.5,20,10000,10,17,4,29
28,29,463,122,1154,928,1003,454,267,framenr_29_framevid_June16_20,1.5,20,10000,10,17,4,29
