,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,677,363,164,framenr_1_framevid_June09_02,1.5,25,10000,12,13,3,29
1,2,197,99,940,893,673,347,196,framenr_2_framevid_June09_02,1.5,25,10000,12,13,3,29
2,3,197,99,940,893,721,433,222,framenr_3_framevid_June09_02,1.5,25,10000,12,13,3,29
3,4,197,99,940,893,771,305,196,framenr_4_framevid_June09_02,1.5,25,10000,12,13,3,29
4,5,197,99,940,893,977,567,205,framenr_5_framevid_June09_02,1.5,25,10000,12,13,3,29
5,6,197,99,940,893,835,589,218,framenr_6_framevid_June09_02,1.5,25,10000,12,13,3,29
6,7,197,99,940,893,795,305,196,framenr_7_framevid_June09_02,1.5,25,10000,12,13,3,29
7,8,197,99,940,893,789,325,200,framenr_8_framevid_June09_02,1.5,25,10000,12,13,3,29
8,9,197,99,940,893,461,617,235,framenr_9_framevid_June09_02,1.5,25,10000,12,13,3,29
9,10,197,99,940,893,733,291,182,framenr_10_framevid_June09_02,1.5,25,10000,12,13,3,29
10,11,197,99,940,893,605,367,187,framenr_11_framevid_June09_02,1.5,25,10000,12,13,3,29
11,12,197,99,940,893,723,319,191,framenr_12_framevid_June09_02,1.5,25,10000,12,13,3,29
12,13,197,99,940,893,731,641,255,framenr_13_framevid_June09_02,1.5,25,10000,12,13,3,29
13,14,197,99,940,893,585,399,154,framenr_14_framevid_June09_02,1.5,25,10000,12,13,3,29
14,15,197,99,940,893,699,351,204,framenr_15_framevid_June09_02,1.5,25,10000,12,13,3,29
15,16,197,99,940,893,709,353,221,framenr_16_framevid_June09_02,1.5,25,10000,12,13,3,29
16,17,197,99,940,893,689,373,202,framenr_17_framevid_June09_02,1.5,25,10000,12,13,3,29
17,18,197,99,940,893,585,731,165,framenr_18_framevid_June09_02,1.5,25,10000,12,13,3,29
18,19,197,99,940,893,701,347,238,framenr_19_framevid_June09_02,1.5,25,10000,12,13,3,29
19,20,197,99,940,893,595,715,182,framenr_20_framevid_June09_02,1.5,25,10000,12,13,3,29
20,21,197,99,940,893,1067,251,152,framenr_21_framevid_June09_02,1.5,25,10000,12,13,3,29
21,22,197,99,940,893,703,337,250,framenr_22_framevid_June09_02,1.5,25,10000,12,13,3,29
22,23,197,99,940,893,649,423,176,framenr_23_framevid_June09_02,1.5,25,10000,12,13,3,29
23,24,197,99,940,893,1003,149,137,framenr_24_framevid_June09_02,1.5,25,10000,12,13,3,29
24,25,197,99,940,893,735,337,178,framenr_25_framevid_June09_02,1.5,25,10000,12,13,3,29
25,26,197,99,940,893,691,353,200,framenr_26_framevid_June09_02,1.5,25,10000,12,13,3,29
26,27,197,99,940,893,693,345,205,framenr_27_framevid_June09_02,1.5,25,10000,12,13,3,29
27,28,197,99,940,893,683,351,194,framenr_28_framevid_June09_02,1.5,25,10000,12,13,3,29
28,29,197,99,940,893,681,345,196,framenr_29_framevid_June09_02,1.5,25,10000,12,13,3,29
29,30,197,99,940,893,701,331,236,framenr_30_framevid_June09_02,1.5,25,10000,12,13,3,29
30,31,197,99,940,893,691,349,195,framenr_31_framevid_June09_02,1.5,25,10000,12,13,3,29
31,32,197,99,940,893,705,319,246,framenr_32_framevid_June09_02,1.5,25,10000,12,13,3,29
32,33,197,99,940,893,607,663,211,framenr_33_framevid_June09_02,1.5,25,10000,12,13,3,29
33,34,197,99,940,893,593,675,200,framenr_34_framevid_June09_02,1.5,25,10000,12,13,3,29
34,35,197,99,940,893,771,309,113,framenr_35_framevid_June09_02,1.5,25,10000,12,13,3,29
35,36,197,99,940,893,705,323,237,framenr_36_framevid_June09_02,1.5,25,10000,12,13,3,29
36,37,197,99,940,893,371,707,84,framenr_37_framevid_June09_02,1.5,25,10000,12,13,3,29
37,38,197,99,940,893,941,211,82,framenr_38_framevid_June09_02,1.5,25,10000,12,13,3,29
38,39,197,99,940,893,353,713,68,framenr_39_framevid_June09_02,1.5,25,10000,12,13,3,29
39,40,197,99,940,893,991,193,84,framenr_40_framevid_June09_02,1.5,25,10000,12,13,3,29
40,41,197,99,940,893,651,375,171,framenr_41_framevid_June09_02,1.5,25,10000,12,13,3,29
41,42,197,99,940,893,361,713,70,framenr_42_framevid_June09_02,1.5,25,10000,12,13,3,29
42,43,197,99,940,893,541,401,172,framenr_43_framevid_June09_02,1.5,25,10000,12,13,3,29
43,44,197,99,940,893,945,515,238,framenr_44_framevid_June09_02,1.5,25,10000,12,13,3,29
44,45,197,99,940,893,595,325,106,framenr_45_framevid_June09_02,1.5,25,10000,12,13,3,29
45,46,197,99,940,893,927,487,218,framenr_46_framevid_June09_02,1.5,25,10000,12,13,3,29
46,47,197,99,940,893,699,311,156,framenr_47_framevid_June09_02,1.5,25,10000,12,13,3,29
47,48,197,99,940,893,361,685,80,framenr_48_framevid_June09_02,1.5,25,10000,12,13,3,29
48,49,197,99,940,893,899,509,139,framenr_49_framevid_June09_02,1.5,25,10000,12,13,3,29
49,50,197,99,940,893,359,695,68,framenr_50_framevid_June09_02,1.5,25,10000,12,13,3,29
50,51,197,99,940,893,759,715,130,framenr_51_framevid_June09_02,1.5,25,10000,12,13,3,29
51,52,197,99,940,893,709,381,57,framenr_52_framevid_June09_02,1.5,25,10000,12,13,3,29
52,53,197,99,940,893,929,453,145,framenr_53_framevid_June09_02,1.5,25,10000,12,13,3,29
53,54,197,99,940,893,997,335,122,framenr_54_framevid_June09_02,1.5,25,10000,12,13,3,29
54,55,197,99,940,893,1021,349,99,framenr_55_framevid_June09_02,1.5,25,10000,12,13,3,29
55,56,197,99,940,893,353,687,64,framenr_56_framevid_June09_02,1.5,25,10000,12,13,3,29
56,57,197,99,940,893,351,687,64,framenr_57_framevid_June09_02,1.5,25,10000,12,13,3,29
57,58,197,99,940,893,363,605,155,framenr_58_framevid_June09_02,1.5,25,10000,12,13,3,29
58,59,197,99,940,893,355,689,68,framenr_59_framevid_June09_02,1.5,25,10000,12,13,3,29
59,60,197,99,940,893,421,611,166,framenr_60_framevid_June09_02,1.5,25,10000,12,13,3,29
60,61,197,99,940,893,435,613,141,framenr_61_framevid_June09_02,1.5,25,10000,12,13,3,29
61,62,197,99,940,893,405,641,127,framenr_62_framevid_June09_02,1.5,25,10000,12,13,3,29
62,63,197,99,940,893,357,681,66,framenr_63_framevid_June09_02,1.5,25,10000,12,13,3,29
63,64,197,99,940,893,363,681,71,framenr_64_framevid_June09_02,1.5,25,10000,12,13,3,29
64,65,197,99,940,893,629,559,167,framenr_65_framevid_June09_02,1.5,25,10000,12,13,3,29
65,66,197,99,940,893,895,291,208,framenr_66_framevid_June09_02,1.5,25,10000,12,13,3,29
66,67,197,99,940,893,781,707,167,framenr_67_framevid_June09_02,1.5,25,10000,12,13,3,29
67,68,197,99,940,893,1049,293,106,framenr_68_framevid_June09_02,1.5,25,10000,12,13,3,29
68,69,197,99,940,893,353,683,67,framenr_69_framevid_June09_02,1.5,25,10000,12,13,3,29
69,70,197,99,940,893,1025,319,117,framenr_70_framevid_June09_02,1.5,25,10000,12,13,3,29
70,71,197,99,940,893,749,625,210,framenr_71_framevid_June09_02,1.5,25,10000,12,13,3,29
71,72,197,99,940,893,1013,325,123,framenr_72_framevid_June09_02,1.5,25,10000,12,13,3,29
72,73,197,99,940,893,597,667,169,framenr_73_framevid_June09_02,1.5,25,10000,12,13,3,29
73,74,197,99,940,893,971,293,168,framenr_74_framevid_June09_02,1.5,25,10000,12,13,3,29
74,75,197,99,940,893,789,309,155,framenr_75_framevid_June09_02,1.5,25,10000,12,13,3,29
75,76,197,99,940,893,707,793,238,framenr_76_framevid_June09_02,1.5,25,10000,12,13,3,29
76,77,197,99,940,893,417,631,152,framenr_77_framevid_June09_02,1.5,25,10000,12,13,3,29
77,78,197,99,940,893,551,501,127,framenr_78_framevid_June09_02,1.5,25,10000,12,13,3,29
