,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,191,181,framenr_1_framevid_June12_02,0.5,40,10000,4,17,6,29
1,2,655,1,913,1055,995,169,199,framenr_2_framevid_June12_02,0.5,40,10000,4,17,6,29
2,3,655,1,913,1055,1169,151,243,framenr_3_framevid_June12_02,0.5,40,10000,4,17,6,29
3,4,655,1,913,1055,1179,169,252,framenr_4_framevid_June12_02,0.5,40,10000,4,17,6,29
4,5,655,1,913,1055,1551,347,201,framenr_5_framevid_June12_02,0.5,40,10000,4,17,6,29
5,6,655,1,913,1055,969,255,258,framenr_6_framevid_June12_02,0.5,40,10000,4,17,6,29
6,7,655,1,913,1055,971,257,269,framenr_7_framevid_June12_02,0.5,40,10000,4,17,6,29
7,8,655,1,913,1055,971,251,269,framenr_8_framevid_June12_02,0.5,40,10000,4,17,6,29
8,9,655,1,913,1055,981,243,263,framenr_9_framevid_June12_02,0.5,40,10000,4,17,6,29
9,10,655,1,913,1055,963,241,267,framenr_10_framevid_June12_02,0.5,40,10000,4,17,6,29
10,11,655,1,913,1055,985,225,269,framenr_11_framevid_June12_02,0.5,40,10000,4,17,6,29
11,12,655,1,913,1055,1009,213,246,framenr_12_framevid_June12_02,0.5,40,10000,4,17,6,29
12,13,655,1,913,1055,997,211,260,framenr_13_framevid_June12_02,0.5,40,10000,4,17,6,29
13,14,655,1,913,1055,1029,195,237,framenr_14_framevid_June12_02,0.5,40,10000,4,17,6,29
14,15,655,1,913,1055,1013,219,256,framenr_15_framevid_June12_02,0.5,40,10000,4,17,6,29
15,16,655,1,913,1055,1013,241,241,framenr_16_framevid_June12_02,0.5,40,10000,4,17,6,29
16,17,655,1,913,1055,1017,247,236,framenr_17_framevid_June12_02,0.5,40,10000,4,17,6,29
17,18,655,1,913,1055,997,247,267,framenr_18_framevid_June12_02,0.5,40,10000,4,17,6,29
18,19,655,1,913,1055,1021,245,228,framenr_19_framevid_June12_02,0.5,40,10000,4,17,6,29
19,20,655,1,913,1055,1021,239,226,framenr_20_framevid_June12_02,0.5,40,10000,4,17,6,29
20,21,655,1,913,1055,1015,235,232,framenr_21_framevid_June12_02,0.5,40,10000,4,17,6,29
21,22,655,1,913,1055,1013,231,236,framenr_22_framevid_June12_02,0.5,40,10000,4,17,6,29
22,23,655,1,913,1055,1015,229,233,framenr_23_framevid_June12_02,0.5,40,10000,4,17,6,29
23,24,655,1,913,1055,1015,229,231,framenr_24_framevid_June12_02,0.5,40,10000,4,17,6,29
24,25,655,1,913,1055,1009,231,235,framenr_25_framevid_June12_02,0.5,40,10000,4,17,6,29
25,26,655,1,913,1055,1007,231,234,framenr_26_framevid_June12_02,0.5,40,10000,4,17,6,29
26,27,655,1,913,1055,1011,233,230,framenr_27_framevid_June12_02,0.5,40,10000,4,17,6,29
27,28,655,1,913,1055,1015,249,235,framenr_28_framevid_June12_02,0.5,40,10000,4,17,6,29
28,29,655,1,913,1055,1003,243,232,framenr_29_framevid_June12_02,0.5,40,10000,4,17,6,29
29,30,655,1,913,1055,1001,247,232,framenr_30_framevid_June12_02,0.5,40,10000,4,17,6,29
30,31,655,1,913,1055,979,251,269,framenr_31_framevid_June12_02,0.5,40,10000,4,17,6,29
31,32,655,1,913,1055,1007,251,230,framenr_32_framevid_June12_02,0.5,40,10000,4,17,6,29
32,33,655,1,913,1055,1021,257,233,framenr_33_framevid_June12_02,0.5,40,10000,4,17,6,29
33,34,655,1,913,1055,1019,257,243,framenr_34_framevid_June12_02,0.5,40,10000,4,17,6,29
34,35,655,1,913,1055,1027,259,251,framenr_35_framevid_June12_02,0.5,40,10000,4,17,6,29
35,36,655,1,913,1055,1025,251,252,framenr_36_framevid_June12_02,0.5,40,10000,4,17,6,29
36,37,655,1,913,1055,1033,251,254,framenr_37_framevid_June12_02,0.5,40,10000,4,17,6,29
37,38,655,1,913,1055,1047,263,252,framenr_38_framevid_June12_02,0.5,40,10000,4,17,6,29
38,39,655,1,913,1055,1063,283,243,framenr_39_framevid_June12_02,0.5,40,10000,4,17,6,29
39,40,655,1,913,1055,1065,289,252,framenr_40_framevid_June12_02,0.5,40,10000,4,17,6,29
40,41,655,1,913,1055,1197,293,231,framenr_41_framevid_June12_02,0.5,40,10000,4,17,6,29
41,42,655,1,913,1055,1085,299,238,framenr_42_framevid_June12_02,0.5,40,10000,4,17,6,29
42,43,655,1,913,1055,1241,303,244,framenr_43_framevid_June12_02,0.5,40,10000,4,17,6,29
43,44,655,1,913,1055,1249,303,240,framenr_44_framevid_June12_02,0.5,40,10000,4,17,6,29
44,45,655,1,913,1055,1249,311,228,framenr_45_framevid_June12_02,0.5,40,10000,4,17,6,29
45,46,655,1,913,1055,1271,311,238,framenr_46_framevid_June12_02,0.5,40,10000,4,17,6,29
46,47,655,1,913,1055,1167,233,263,framenr_47_framevid_June12_02,0.5,40,10000,4,17,6,29
47,48,655,1,913,1055,1185,233,245,framenr_48_framevid_June12_02,0.5,40,10000,4,17,6,29
48,49,655,1,913,1055,1171,231,257,framenr_49_framevid_June12_02,0.5,40,10000,4,17,6,29
49,50,655,1,913,1055,1165,241,263,framenr_50_framevid_June12_02,0.5,40,10000,4,17,6,29
50,51,655,1,913,1055,1157,245,268,framenr_51_framevid_June12_02,0.5,40,10000,4,17,6,29
51,52,655,1,913,1055,1079,291,231,framenr_52_framevid_June12_02,0.5,40,10000,4,17,6,29
52,53,655,1,913,1055,1045,305,249,framenr_53_framevid_June12_02,0.5,40,10000,4,17,6,29
53,54,655,1,913,1055,1045,299,248,framenr_54_framevid_June12_02,0.5,40,10000,4,17,6,29
54,55,655,1,913,1055,1025,329,249,framenr_55_framevid_June12_02,0.5,40,10000,4,17,6,29
55,56,655,1,913,1055,1007,347,253,framenr_56_framevid_June12_02,0.5,40,10000,4,17,6,29
