,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,971,605,159,framenr_1_framevid_June09_02,2.5,30,10000,12,17,6,27
1,2,197,99,940,893,815,739,269,framenr_2_framevid_June09_02,2.5,30,10000,12,17,6,27
2,3,197,99,940,893,811,741,260,framenr_3_framevid_June09_02,2.5,30,10000,12,17,6,27
3,4,197,99,940,893,815,725,268,framenr_4_framevid_June09_02,2.5,30,10000,12,17,6,27
4,5,197,99,940,893,803,719,257,framenr_5_framevid_June09_02,2.5,30,10000,12,17,6,27
5,6,197,99,940,893,763,761,198,framenr_6_framevid_June09_02,2.5,30,10000,12,17,6,27
6,7,197,99,940,893,501,427,176,framenr_7_framevid_June09_02,2.5,30,10000,12,17,6,27
7,8,197,99,940,893,807,727,248,framenr_8_framevid_June09_02,2.5,30,10000,12,17,6,27
8,9,197,99,940,893,755,769,181,framenr_9_framevid_June09_02,2.5,30,10000,12,17,6,27
9,10,197,99,940,893,651,395,228,framenr_10_framevid_June09_02,2.5,30,10000,12,17,6,27
10,11,197,99,940,893,763,771,187,framenr_11_framevid_June09_02,2.5,30,10000,12,17,6,27
11,12,197,99,940,893,757,785,174,framenr_12_framevid_June09_02,2.5,30,10000,12,17,6,27
12,13,197,99,940,893,729,807,137,framenr_13_framevid_June09_02,2.5,30,10000,12,17,6,27
13,14,197,99,940,893,601,625,216,framenr_14_framevid_June09_02,2.5,30,10000,12,17,6,27
14,15,197,99,940,893,723,817,127,framenr_15_framevid_June09_02,2.5,30,10000,12,17,6,27
15,16,197,99,940,893,707,691,104,framenr_16_framevid_June09_02,2.5,30,10000,12,17,6,27
16,17,197,99,940,893,705,469,41,framenr_17_framevid_June09_02,2.5,30,10000,12,17,6,27
17,18,197,99,940,893,679,679,140,framenr_18_framevid_June09_02,2.5,30,10000,12,17,6,27
18,19,197,99,940,893,671,655,157,framenr_19_framevid_June09_02,2.5,30,10000,12,17,6,27
19,20,197,99,940,893,617,623,215,framenr_20_framevid_June09_02,2.5,30,10000,12,17,6,27
20,21,197,99,940,893,693,655,178,framenr_21_framevid_June09_02,2.5,30,10000,12,17,6,27
21,22,197,99,940,893,623,629,198,framenr_22_framevid_June09_02,2.5,30,10000,12,17,6,27
22,23,197,99,940,893,715,669,170,framenr_23_framevid_June09_02,2.5,30,10000,12,17,6,27
23,24,197,99,940,893,673,599,213,framenr_24_framevid_June09_02,2.5,30,10000,12,17,6,27
24,25,197,99,940,893,775,775,179,framenr_25_framevid_June09_02,2.5,30,10000,12,17,6,27
25,26,197,99,940,893,657,529,255,framenr_26_framevid_June09_02,2.5,30,10000,12,17,6,27
26,27,197,99,940,893,775,773,179,framenr_27_framevid_June09_02,2.5,30,10000,12,17,6,27
27,28,197,99,940,893,653,541,255,framenr_28_framevid_June09_02,2.5,30,10000,12,17,6,27
28,29,197,99,940,893,653,513,235,framenr_29_framevid_June09_02,2.5,30,10000,12,17,6,27
29,30,197,99,940,893,739,791,137,framenr_30_framevid_June09_02,2.5,30,10000,12,17,6,27
30,31,197,99,940,893,737,789,135,framenr_31_framevid_June09_02,2.5,30,10000,12,17,6,27
31,32,197,99,940,893,681,515,260,framenr_32_framevid_June09_02,2.5,30,10000,12,17,6,27
32,33,197,99,940,893,771,761,180,framenr_33_framevid_June09_02,2.5,30,10000,12,17,6,27
33,34,197,99,940,893,731,783,135,framenr_34_framevid_June09_02,2.5,30,10000,12,17,6,27
34,35,197,99,940,893,737,791,135,framenr_35_framevid_June09_02,2.5,30,10000,12,17,6,27
35,36,197,99,940,893,761,635,240,framenr_36_framevid_June09_02,2.5,30,10000,12,17,6,27
36,37,197,99,940,893,639,535,236,framenr_37_framevid_June09_02,2.5,30,10000,12,17,6,27
37,38,197,99,940,893,747,775,143,framenr_38_framevid_June09_02,2.5,30,10000,12,17,6,27
38,39,197,99,940,893,817,783,126,framenr_39_framevid_June09_02,2.5,30,10000,12,17,6,27
39,40,197,99,940,893,717,587,173,framenr_40_framevid_June09_02,2.5,30,10000,12,17,6,27
40,41,197,99,940,893,733,783,127,framenr_41_framevid_June09_02,2.5,30,10000,12,17,6,27
41,42,197,99,940,893,689,523,266,framenr_42_framevid_June09_02,2.5,30,10000,12,17,6,27
42,43,197,99,940,893,683,643,154,framenr_43_framevid_June09_02,2.5,30,10000,12,17,6,27
43,44,197,99,940,893,675,563,250,framenr_44_framevid_June09_02,2.5,30,10000,12,17,6,27
44,45,197,99,940,893,873,821,186,framenr_45_framevid_June09_02,2.5,30,10000,12,17,6,27
45,46,197,99,940,893,695,671,185,framenr_46_framevid_June09_02,2.5,30,10000,12,17,6,27
46,47,197,99,940,893,727,617,205,framenr_47_framevid_June09_02,2.5,30,10000,12,17,6,27
47,48,197,99,940,893,879,817,193,framenr_48_framevid_June09_02,2.5,30,10000,12,17,6,27
48,49,197,99,940,893,865,851,155,framenr_49_framevid_June09_02,2.5,30,10000,12,17,6,27
49,50,197,99,940,893,787,835,92,framenr_50_framevid_June09_02,2.5,30,10000,12,17,6,27
50,51,197,99,940,893,877,913,80,framenr_51_framevid_June09_02,2.5,30,10000,12,17,6,27
51,52,197,99,940,893,485,647,118,framenr_52_framevid_June09_02,2.5,30,10000,12,17,6,27
52,53,197,99,940,893,899,895,107,framenr_53_framevid_June09_02,2.5,30,10000,12,17,6,27
53,54,197,99,940,893,763,779,30,framenr_54_framevid_June09_02,2.5,30,10000,12,17,6,27
54,55,197,99,940,893,477,627,137,framenr_55_framevid_June09_02,2.5,30,10000,12,17,6,27
55,56,197,99,940,893,787,773,30,framenr_56_framevid_June09_02,2.5,30,10000,12,17,6,27
56,57,197,99,940,893,833,777,136,framenr_57_framevid_June09_02,2.5,30,10000,12,17,6,27
