,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,539,155,framenr_1_framevid_June16_02,2.5,30,10000,8,13,6,27
1,2,617,83,810,838,1185,713,86,framenr_2_framevid_June16_02,2.5,30,10000,8,13,6,27
2,3,617,83,810,838,1043,599,150,framenr_3_framevid_June16_02,2.5,30,10000,8,13,6,27
3,4,617,83,810,838,983,569,170,framenr_4_framevid_June16_02,2.5,30,10000,8,13,6,27
4,5,617,83,810,838,965,505,102,framenr_5_framevid_June16_02,2.5,30,10000,8,13,6,27
5,6,617,83,810,838,949,279,78,framenr_6_framevid_June16_02,2.5,30,10000,8,13,6,27
6,7,617,83,810,838,965,255,65,framenr_7_framevid_June16_02,2.5,30,10000,8,13,6,27
7,8,617,83,810,838,1053,569,228,framenr_8_framevid_June16_02,2.5,30,10000,8,13,6,27
8,9,617,83,810,838,967,255,62,framenr_9_framevid_June16_02,2.5,30,10000,8,13,6,27
9,10,617,83,810,838,959,511,189,framenr_10_framevid_June16_02,2.5,30,10000,8,13,6,27
10,11,617,83,810,838,957,271,78,framenr_11_framevid_June16_02,2.5,30,10000,8,13,6,27
11,12,617,83,810,838,1195,699,94,framenr_12_framevid_June16_02,2.5,30,10000,8,13,6,27
12,13,617,83,810,838,1303,585,63,framenr_13_framevid_June16_02,2.5,30,10000,8,13,6,27
13,14,617,83,810,838,1335,595,62,framenr_14_framevid_June16_02,2.5,30,10000,8,13,6,27
14,15,617,83,810,838,983,533,164,framenr_15_framevid_June16_02,2.5,30,10000,8,13,6,27
15,16,617,83,810,838,1095,455,229,framenr_16_framevid_June16_02,2.5,30,10000,8,13,6,27
16,17,617,83,810,838,1323,565,50,framenr_17_framevid_June16_02,2.5,30,10000,8,13,6,27
17,18,617,83,810,838,981,517,162,framenr_18_framevid_June16_02,2.5,30,10000,8,13,6,27
18,19,617,83,810,838,1091,473,243,framenr_19_framevid_June16_02,2.5,30,10000,8,13,6,27
19,20,617,83,810,838,1061,533,160,framenr_20_framevid_June16_02,2.5,30,10000,8,13,6,27
20,21,617,83,810,838,985,533,158,framenr_21_framevid_June16_02,2.5,30,10000,8,13,6,27
21,22,617,83,810,838,1313,579,57,framenr_22_framevid_June16_02,2.5,30,10000,8,13,6,27
22,23,617,83,810,838,1317,587,57,framenr_23_framevid_June16_02,2.5,30,10000,8,13,6,27
23,24,617,83,810,838,1313,573,40,framenr_24_framevid_June16_02,2.5,30,10000,8,13,6,27
24,25,617,83,810,838,929,649,205,framenr_25_framevid_June16_02,2.5,30,10000,8,13,6,27
25,26,617,83,810,838,1329,585,52,framenr_26_framevid_June16_02,2.5,30,10000,8,13,6,27
26,27,617,83,810,838,1315,583,57,framenr_27_framevid_June16_02,2.5,30,10000,8,13,6,27
