,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1061,275,235,framenr_1_framevid_June12_02,2.5,35,10000,10,17,6,25
1,2,655,1,913,1055,1209,839,238,framenr_2_framevid_June12_02,2.5,35,10000,10,17,6,25
2,3,655,1,913,1055,985,231,183,framenr_3_framevid_June12_02,2.5,35,10000,10,17,6,25
3,4,655,1,913,1055,1111,227,231,framenr_4_framevid_June12_02,2.5,35,10000,10,17,6,25
4,5,655,1,913,1055,967,239,237,framenr_5_framevid_June12_02,2.5,35,10000,10,17,6,25
5,6,655,1,913,1055,805,367,191,framenr_6_framevid_June12_02,2.5,35,10000,10,17,6,25
6,7,655,1,913,1055,1013,603,243,framenr_7_framevid_June12_02,2.5,35,10000,10,17,6,25
7,8,655,1,913,1055,999,591,233,framenr_8_framevid_June12_02,2.5,35,10000,10,17,6,25
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,2.5,35,10000,10,17,6,25
9,10,655,1,913,1055,1075,253,175,framenr_10_framevid_June12_02,2.5,35,10000,10,17,6,25
10,11,655,1,913,1055,1057,241,198,framenr_11_framevid_June12_02,2.5,35,10000,10,17,6,25
11,12,655,1,913,1055,1053,235,215,framenr_12_framevid_June12_02,2.5,35,10000,10,17,6,25
12,13,655,1,913,1055,887,593,218,framenr_13_framevid_June12_02,2.5,35,10000,10,17,6,25
13,14,655,1,913,1055,885,613,246,framenr_14_framevid_June12_02,2.5,35,10000,10,17,6,25
14,15,655,1,913,1055,865,615,255,framenr_15_framevid_June12_02,2.5,35,10000,10,17,6,25
15,16,655,1,913,1055,1173,873,222,framenr_16_framevid_June12_02,2.5,35,10000,10,17,6,25
16,17,655,1,913,1055,1135,903,255,framenr_17_framevid_June12_02,2.5,35,10000,10,17,6,25
17,18,655,1,913,1055,1047,759,253,framenr_18_framevid_June12_02,2.5,35,10000,10,17,6,25
18,19,655,1,913,1055,1055,681,253,framenr_19_framevid_June12_02,2.5,35,10000,10,17,6,25
19,20,655,1,913,1055,1121,855,248,framenr_20_framevid_June12_02,2.5,35,10000,10,17,6,25
20,21,655,1,913,1055,1013,711,235,framenr_21_framevid_June12_02,2.5,35,10000,10,17,6,25
21,22,655,1,913,1055,1115,829,254,framenr_22_framevid_June12_02,2.5,35,10000,10,17,6,25
22,23,655,1,913,1055,1039,741,253,framenr_23_framevid_June12_02,2.5,35,10000,10,17,6,25
23,24,655,1,913,1055,1033,757,219,framenr_24_framevid_June12_02,2.5,35,10000,10,17,6,25
24,25,655,1,913,1055,1107,343,201,framenr_25_framevid_June12_02,2.5,35,10000,10,17,6,25
25,26,655,1,913,1055,1131,793,251,framenr_26_framevid_June12_02,2.5,35,10000,10,17,6,25
26,27,655,1,913,1055,827,541,162,framenr_27_framevid_June12_02,2.5,35,10000,10,17,6,25
27,28,655,1,913,1055,1145,795,235,framenr_28_framevid_June12_02,2.5,35,10000,10,17,6,25
28,29,655,1,913,1055,1097,837,210,framenr_29_framevid_June12_02,2.5,35,10000,10,17,6,25
29,30,655,1,913,1055,1129,801,246,framenr_30_framevid_June12_02,2.5,35,10000,10,17,6,25
30,31,655,1,913,1055,1121,805,253,framenr_31_framevid_June12_02,2.5,35,10000,10,17,6,25
31,32,655,1,913,1055,1063,523,231,framenr_32_framevid_June12_02,2.5,35,10000,10,17,6,25
32,33,655,1,913,1055,1073,805,263,framenr_33_framevid_June12_02,2.5,35,10000,10,17,6,25
33,34,655,1,913,1055,1137,799,229,framenr_34_framevid_June12_02,2.5,35,10000,10,17,6,25
34,35,655,1,913,1055,1107,883,242,framenr_35_framevid_June12_02,2.5,35,10000,10,17,6,25
35,36,655,1,913,1055,1147,899,239,framenr_36_framevid_June12_02,2.5,35,10000,10,17,6,25
36,37,655,1,913,1055,1163,907,226,framenr_37_framevid_June12_02,2.5,35,10000,10,17,6,25
37,38,655,1,913,1055,887,585,162,framenr_38_framevid_June12_02,2.5,35,10000,10,17,6,25
38,39,655,1,913,1055,1083,303,233,framenr_39_framevid_June12_02,2.5,35,10000,10,17,6,25
39,40,655,1,913,1055,1105,893,196,framenr_40_framevid_June12_02,2.5,35,10000,10,17,6,25
40,41,655,1,913,1055,1157,899,210,framenr_41_framevid_June12_02,2.5,35,10000,10,17,6,25
41,42,655,1,913,1055,1091,191,217,framenr_42_framevid_June12_02,2.5,35,10000,10,17,6,25
42,43,655,1,913,1055,1161,887,202,framenr_43_framevid_June12_02,2.5,35,10000,10,17,6,25
43,44,655,1,913,1055,1183,263,245,framenr_44_framevid_June12_02,2.5,35,10000,10,17,6,25
44,45,655,1,913,1055,1127,525,155,framenr_45_framevid_June12_02,2.5,35,10000,10,17,6,25
45,46,655,1,913,1055,955,555,227,framenr_46_framevid_June12_02,2.5,35,10000,10,17,6,25
46,47,655,1,913,1055,939,603,218,framenr_47_framevid_June12_02,2.5,35,10000,10,17,6,25
47,48,655,1,913,1055,977,535,248,framenr_48_framevid_June12_02,2.5,35,10000,10,17,6,25
48,49,655,1,913,1055,1099,843,246,framenr_49_framevid_June12_02,2.5,35,10000,10,17,6,25
49,50,655,1,913,1055,1161,831,130,framenr_50_framevid_June12_02,2.5,35,10000,10,17,6,25
50,51,655,1,913,1055,1103,485,221,framenr_51_framevid_June12_02,2.5,35,10000,10,17,6,25
51,52,655,1,913,1055,1167,933,194,framenr_52_framevid_June12_02,2.5,35,10000,10,17,6,25
52,53,655,1,913,1055,993,697,254,framenr_53_framevid_June12_02,2.5,35,10000,10,17,6,25
53,54,655,1,913,1055,927,805,232,framenr_54_framevid_June12_02,2.5,35,10000,10,17,6,25
54,55,655,1,913,1055,1093,285,257,framenr_55_framevid_June12_02,2.5,35,10000,10,17,6,25
55,56,655,1,913,1055,1067,285,243,framenr_56_framevid_June12_02,2.5,35,10000,10,17,6,25
56,57,655,1,913,1055,1067,841,209,framenr_57_framevid_June12_02,2.5,35,10000,10,17,6,25
57,58,655,1,913,1055,1103,647,214,framenr_58_framevid_June12_02,2.5,35,10000,10,17,6,25
58,59,655,1,913,1055,1021,341,230,framenr_59_framevid_June12_02,2.5,35,10000,10,17,6,25
59,60,655,1,913,1055,983,469,267,framenr_60_framevid_June12_02,2.5,35,10000,10,17,6,25
60,61,655,1,913,1055,1139,465,231,framenr_61_framevid_June12_02,2.5,35,10000,10,17,6,25
61,62,655,1,913,1055,1071,377,228,framenr_62_framevid_June12_02,2.5,35,10000,10,17,6,25
62,63,655,1,913,1055,1057,545,245,framenr_63_framevid_June12_02,2.5,35,10000,10,17,6,25
63,64,655,1,913,1055,1099,791,177,framenr_64_framevid_June12_02,2.5,35,10000,10,17,6,25
64,65,655,1,913,1055,875,845,219,framenr_65_framevid_June12_02,2.5,35,10000,10,17,6,25
65,66,655,1,913,1055,879,853,198,framenr_66_framevid_June12_02,2.5,35,10000,10,17,6,25
66,67,655,1,913,1055,897,869,199,framenr_67_framevid_June12_02,2.5,35,10000,10,17,6,25
67,68,655,1,913,1055,1103,467,227,framenr_68_framevid_June12_02,2.5,35,10000,10,17,6,25
68,69,655,1,913,1055,1105,455,218,framenr_69_framevid_June12_02,2.5,35,10000,10,17,6,25
69,70,655,1,913,1055,1159,465,116,framenr_70_framevid_June12_02,2.5,35,10000,10,17,6,25
70,71,655,1,913,1055,835,829,216,framenr_71_framevid_June12_02,2.5,35,10000,10,17,6,25
71,72,655,1,913,1055,1127,453,227,framenr_72_framevid_June12_02,2.5,35,10000,10,17,6,25
72,73,655,1,913,1055,841,823,210,framenr_73_framevid_June12_02,2.5,35,10000,10,17,6,25
73,74,655,1,913,1055,1133,435,228,framenr_74_framevid_June12_02,2.5,35,10000,10,17,6,25
74,75,655,1,913,1055,1123,423,218,framenr_75_framevid_June12_02,2.5,35,10000,10,17,6,25
75,76,655,1,913,1055,1155,413,248,framenr_76_framevid_June12_02,2.5,35,10000,10,17,6,25
76,77,655,1,913,1055,1131,401,228,framenr_77_framevid_June12_02,2.5,35,10000,10,17,6,25
77,78,655,1,913,1055,1073,421,184,framenr_78_framevid_June12_02,2.5,35,10000,10,17,6,25
78,79,655,1,913,1055,1147,383,244,framenr_79_framevid_June12_02,2.5,35,10000,10,17,6,25
79,80,655,1,913,1055,1133,389,238,framenr_80_framevid_June12_02,2.5,35,10000,10,17,6,25
80,81,655,1,913,1055,1141,785,146,framenr_81_framevid_June12_02,2.5,35,10000,10,17,6,25
81,82,655,1,913,1055,1163,781,123,framenr_82_framevid_June12_02,2.5,35,10000,10,17,6,25
82,83,655,1,913,1055,861,731,244,framenr_83_framevid_June12_02,2.5,35,10000,10,17,6,25
83,84,655,1,913,1055,1111,369,228,framenr_84_framevid_June12_02,2.5,35,10000,10,17,6,25
84,85,655,1,913,1055,1097,285,181,framenr_85_framevid_June12_02,2.5,35,10000,10,17,6,25
85,86,655,1,913,1055,1125,787,158,framenr_86_framevid_June12_02,2.5,35,10000,10,17,6,25
86,87,655,1,913,1055,845,777,178,framenr_87_framevid_June12_02,2.5,35,10000,10,17,6,25
87,88,655,1,913,1055,1051,801,231,framenr_88_framevid_June12_02,2.5,35,10000,10,17,6,25
88,89,655,1,913,1055,1067,353,215,framenr_89_framevid_June12_02,2.5,35,10000,10,17,6,25
89,90,655,1,913,1055,1075,375,227,framenr_90_framevid_June12_02,2.5,35,10000,10,17,6,25
90,91,655,1,913,1055,1071,409,238,framenr_91_framevid_June12_02,2.5,35,10000,10,17,6,25
91,92,655,1,913,1055,1141,537,255,framenr_92_framevid_June12_02,2.5,35,10000,10,17,6,25
92,93,655,1,913,1055,1149,813,133,framenr_93_framevid_June12_02,2.5,35,10000,10,17,6,25
93,94,655,1,913,1055,1081,441,232,framenr_94_framevid_June12_02,2.5,35,10000,10,17,6,25
94,95,655,1,913,1055,1167,591,198,framenr_95_framevid_June12_02,2.5,35,10000,10,17,6,25
95,96,655,1,913,1055,1183,587,200,framenr_96_framevid_June12_02,2.5,35,10000,10,17,6,25
96,97,655,1,913,1055,1123,453,247,framenr_97_framevid_June12_02,2.5,35,10000,10,17,6,25
97,98,655,1,913,1055,961,769,255,framenr_98_framevid_June12_02,2.5,35,10000,10,17,6,25
98,99,655,1,913,1055,919,857,222,framenr_99_framevid_June12_02,2.5,35,10000,10,17,6,25
