,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,548,448,269,framenr_1_framevid_June09_03,0.5,35,10000,12,15,5,29
1,2,8,96,1156,925,276,402,156,framenr_2_framevid_June09_03,0.5,35,10000,12,15,5,29
2,3,8,96,1156,925,270,382,177,framenr_3_framevid_June09_03,0.5,35,10000,12,15,5,29
3,4,8,96,1156,925,342,364,237,framenr_4_framevid_June09_03,0.5,35,10000,12,15,5,29
4,5,8,96,1156,925,710,306,133,framenr_5_framevid_June09_03,0.5,35,10000,12,15,5,29
5,6,8,96,1156,925,356,410,217,framenr_6_framevid_June09_03,0.5,35,10000,12,15,5,29
6,7,8,96,1156,925,314,348,218,framenr_7_framevid_June09_03,0.5,35,10000,12,15,5,29
7,8,8,96,1156,925,414,514,242,framenr_8_framevid_June09_03,0.5,35,10000,12,15,5,29
8,9,8,96,1156,925,808,400,218,framenr_9_framevid_June09_03,0.5,35,10000,12,15,5,29
9,10,8,96,1156,925,360,382,244,framenr_10_framevid_June09_03,0.5,35,10000,12,15,5,29
10,11,8,96,1156,925,256,502,194,framenr_11_framevid_June09_03,0.5,35,10000,12,15,5,29
11,12,8,96,1156,925,502,398,201,framenr_12_framevid_June09_03,0.5,35,10000,12,15,5,29
12,13,8,96,1156,925,594,308,198,framenr_13_framevid_June09_03,0.5,35,10000,12,15,5,29
13,14,8,96,1156,925,670,364,238,framenr_14_framevid_June09_03,0.5,35,10000,12,15,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,0.5,35,10000,12,15,5,29
15,16,8,96,1156,925,704,472,233,framenr_16_framevid_June09_03,0.5,35,10000,12,15,5,29
16,17,8,96,1156,925,730,508,229,framenr_17_framevid_June09_03,0.5,35,10000,12,15,5,29
17,18,8,96,1156,925,766,532,222,framenr_18_framevid_June09_03,0.5,35,10000,12,15,5,29
18,19,8,96,1156,925,806,560,217,framenr_19_framevid_June09_03,0.5,35,10000,12,15,5,29
19,20,8,96,1156,925,846,590,221,framenr_20_framevid_June09_03,0.5,35,10000,12,15,5,29
20,21,8,96,1156,925,862,616,210,framenr_21_framevid_June09_03,0.5,35,10000,12,15,5,29
21,22,8,96,1156,925,894,634,212,framenr_22_framevid_June09_03,0.5,35,10000,12,15,5,29
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,0.5,35,10000,12,15,5,29
23,24,8,96,1156,925,970,636,238,framenr_24_framevid_June09_03,0.5,35,10000,12,15,5,29
24,25,8,96,1156,925,940,656,160,framenr_25_framevid_June09_03,0.5,35,10000,12,15,5,29
25,26,8,96,1156,925,904,678,243,framenr_26_framevid_June09_03,0.5,35,10000,12,15,5,29
26,27,8,96,1156,925,994,660,205,framenr_27_framevid_June09_03,0.5,35,10000,12,15,5,29
27,28,8,96,1156,925,990,648,178,framenr_28_framevid_June09_03,0.5,35,10000,12,15,5,29
28,29,8,96,1156,925,996,662,209,framenr_29_framevid_June09_03,0.5,35,10000,12,15,5,29
29,30,8,96,1156,925,998,636,226,framenr_30_framevid_June09_03,0.5,35,10000,12,15,5,29
30,31,8,96,1156,925,696,746,182,framenr_31_framevid_June09_03,0.5,35,10000,12,15,5,29
31,32,8,96,1156,925,1034,692,249,framenr_32_framevid_June09_03,0.5,35,10000,12,15,5,29
32,33,8,96,1156,925,656,550,197,framenr_33_framevid_June09_03,0.5,35,10000,12,15,5,29
33,34,8,96,1156,925,868,650,253,framenr_34_framevid_June09_03,0.5,35,10000,12,15,5,29
34,35,8,96,1156,925,1044,664,184,framenr_35_framevid_June09_03,0.5,35,10000,12,15,5,29
35,36,8,96,1156,925,978,658,114,framenr_36_framevid_June09_03,0.5,35,10000,12,15,5,29
36,37,8,96,1156,925,1036,664,165,framenr_37_framevid_June09_03,0.5,35,10000,12,15,5,29
37,38,8,96,1156,925,1028,674,135,framenr_38_framevid_June09_03,0.5,35,10000,12,15,5,29
38,39,8,96,1156,925,998,670,104,framenr_39_framevid_June09_03,0.5,35,10000,12,15,5,29
39,40,8,96,1156,925,1100,600,260,framenr_40_framevid_June09_03,0.5,35,10000,12,15,5,29
40,41,8,96,1156,925,1022,656,157,framenr_41_framevid_June09_03,0.5,35,10000,12,15,5,29
