,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,963,656,177,framenr_1_framevid_June12_01,2.5,25,10000,10,15,4,25
1,2,773,302,707,597,961,798,77,framenr_2_framevid_June12_01,2.5,25,10000,10,15,4,25
2,3,773,302,707,597,1005,618,161,framenr_3_framevid_June12_01,2.5,25,10000,10,15,4,25
3,4,773,302,707,597,975,640,178,framenr_4_framevid_June12_01,2.5,25,10000,10,15,4,25
4,5,773,302,707,597,1199,436,255,framenr_5_framevid_June12_01,2.5,25,10000,10,15,4,25
5,6,773,302,707,597,999,626,155,framenr_6_framevid_June12_01,2.5,25,10000,10,15,4,25
6,7,773,302,707,597,1215,436,240,framenr_7_framevid_June12_01,2.5,25,10000,10,15,4,25
7,8,773,302,707,597,977,638,160,framenr_8_framevid_June12_01,2.5,25,10000,10,15,4,25
8,9,773,302,707,597,971,624,183,framenr_9_framevid_June12_01,2.5,25,10000,10,15,4,25
9,10,773,302,707,597,969,626,170,framenr_10_framevid_June12_01,2.5,25,10000,10,15,4,25
10,11,773,302,707,597,993,610,166,framenr_11_framevid_June12_01,2.5,25,10000,10,15,4,25
11,12,773,302,707,597,969,614,151,framenr_12_framevid_June12_01,2.5,25,10000,10,15,4,25
12,13,773,302,707,597,1071,436,98,framenr_13_framevid_June12_01,2.5,25,10000,10,15,4,25
13,14,773,302,707,597,1013,576,169,framenr_14_framevid_June12_01,2.5,25,10000,10,15,4,25
14,15,773,302,707,597,1039,776,126,framenr_15_framevid_June12_01,2.5,25,10000,10,15,4,25
15,16,773,302,707,597,1001,594,195,framenr_16_framevid_June12_01,2.5,25,10000,10,15,4,25
16,17,773,302,707,597,907,674,68,framenr_17_framevid_June12_01,2.5,25,10000,10,15,4,25
17,18,773,302,707,597,909,682,72,framenr_18_framevid_June12_01,2.5,25,10000,10,15,4,25
18,19,773,302,707,597,1055,678,70,framenr_19_framevid_June12_01,2.5,25,10000,10,15,4,25
19,20,773,302,707,597,1005,546,87,framenr_20_framevid_June12_01,2.5,25,10000,10,15,4,25
20,21,773,302,707,597,1229,460,212,framenr_21_framevid_June12_01,2.5,25,10000,10,15,4,25
21,22,773,302,707,597,1043,504,168,framenr_22_framevid_June12_01,2.5,25,10000,10,15,4,25
22,23,773,302,707,597,989,610,166,framenr_23_framevid_June12_01,2.5,25,10000,10,15,4,25
23,24,773,302,707,597,1041,576,120,framenr_24_framevid_June12_01,2.5,25,10000,10,15,4,25
24,25,773,302,707,597,1019,580,100,framenr_25_framevid_June12_01,2.5,25,10000,10,15,4,25
25,26,773,302,707,597,1037,586,116,framenr_26_framevid_June12_01,2.5,25,10000,10,15,4,25
26,27,773,302,707,597,1031,520,157,framenr_27_framevid_June12_01,2.5,25,10000,10,15,4,25
27,28,773,302,707,597,1115,698,85,framenr_28_framevid_June12_01,2.5,25,10000,10,15,4,25
28,29,773,302,707,597,983,652,166,framenr_29_framevid_June12_01,2.5,25,10000,10,15,4,25
29,30,773,302,707,597,1131,694,96,framenr_30_framevid_June12_01,2.5,25,10000,10,15,4,25
30,31,773,302,707,597,1251,588,252,framenr_31_framevid_June12_01,2.5,25,10000,10,15,4,25
31,32,773,302,707,597,1011,582,111,framenr_32_framevid_June12_01,2.5,25,10000,10,15,4,25
32,33,773,302,707,597,1075,464,126,framenr_33_framevid_June12_01,2.5,25,10000,10,15,4,25
33,34,773,302,707,597,1047,548,142,framenr_34_framevid_June12_01,2.5,25,10000,10,15,4,25
34,35,773,302,707,597,1049,594,119,framenr_35_framevid_June12_01,2.5,25,10000,10,15,4,25
35,36,773,302,707,597,1029,624,135,framenr_36_framevid_June12_01,2.5,25,10000,10,15,4,25
36,37,773,302,707,597,1061,598,120,framenr_37_framevid_June12_01,2.5,25,10000,10,15,4,25
37,38,773,302,707,597,987,574,122,framenr_38_framevid_June12_01,2.5,25,10000,10,15,4,25
38,39,773,302,707,597,1019,596,163,framenr_39_framevid_June12_01,2.5,25,10000,10,15,4,25
39,40,773,302,707,597,1031,606,153,framenr_40_framevid_June12_01,2.5,25,10000,10,15,4,25
40,41,773,302,707,597,919,592,48,framenr_41_framevid_June12_01,2.5,25,10000,10,15,4,25
41,42,773,302,707,597,987,582,204,framenr_42_framevid_June12_01,2.5,25,10000,10,15,4,25
42,43,773,302,707,597,1243,608,191,framenr_43_framevid_June12_01,2.5,25,10000,10,15,4,25
43,44,773,302,707,597,1233,592,189,framenr_44_framevid_June12_01,2.5,25,10000,10,15,4,25
44,45,773,302,707,597,1235,582,180,framenr_45_framevid_June12_01,2.5,25,10000,10,15,4,25
45,46,773,302,707,597,907,560,146,framenr_46_framevid_June12_01,2.5,25,10000,10,15,4,25
