,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,220,552,150,framenr_1_framevid_June09_03,2.5,30,10000,10,15,6,29
1,2,8,96,1156,925,274,476,234,framenr_2_framevid_June09_03,2.5,30,10000,10,15,6,29
2,3,8,96,1156,925,354,390,263,framenr_3_framevid_June09_03,2.5,30,10000,10,15,6,29
3,4,8,96,1156,925,300,500,188,framenr_4_framevid_June09_03,2.5,30,10000,10,15,6,29
4,5,8,96,1156,925,348,552,189,framenr_5_framevid_June09_03,2.5,30,10000,10,15,6,29
5,6,8,96,1156,925,336,438,185,framenr_6_framevid_June09_03,2.5,30,10000,10,15,6,29
6,7,8,96,1156,925,424,442,254,framenr_7_framevid_June09_03,2.5,30,10000,10,15,6,29
7,8,8,96,1156,925,356,270,251,framenr_8_framevid_June09_03,2.5,30,10000,10,15,6,29
8,9,8,96,1156,925,398,410,187,framenr_9_framevid_June09_03,2.5,30,10000,10,15,6,29
9,10,8,96,1156,925,754,290,249,framenr_10_framevid_June09_03,2.5,30,10000,10,15,6,29
10,11,8,96,1156,925,584,226,262,framenr_11_framevid_June09_03,2.5,30,10000,10,15,6,29
11,12,8,96,1156,925,604,250,249,framenr_12_framevid_June09_03,2.5,30,10000,10,15,6,29
12,13,8,96,1156,925,308,560,237,framenr_13_framevid_June09_03,2.5,30,10000,10,15,6,29
13,14,8,96,1156,925,370,846,194,framenr_14_framevid_June09_03,2.5,30,10000,10,15,6,29
14,15,8,96,1156,925,614,348,250,framenr_15_framevid_June09_03,2.5,30,10000,10,15,6,29
15,16,8,96,1156,925,702,474,226,framenr_16_framevid_June09_03,2.5,30,10000,10,15,6,29
16,17,8,96,1156,925,498,908,147,framenr_17_framevid_June09_03,2.5,30,10000,10,15,6,29
17,18,8,96,1156,925,746,544,197,framenr_18_framevid_June09_03,2.5,30,10000,10,15,6,29
18,19,8,96,1156,925,814,558,222,framenr_19_framevid_June09_03,2.5,30,10000,10,15,6,29
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,2.5,30,10000,10,15,6,29
20,21,8,96,1156,925,874,610,217,framenr_21_framevid_June09_03,2.5,30,10000,10,15,6,29
