,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,514,474,260,framenr_1_framevid_June09_03,2.5,25,10000,8,17,6,25
1,2,8,96,1156,925,340,544,182,framenr_2_framevid_June09_03,2.5,25,10000,8,17,6,25
2,3,8,96,1156,925,296,520,193,framenr_3_framevid_June09_03,2.5,25,10000,8,17,6,25
3,4,8,96,1156,925,292,530,253,framenr_4_framevid_June09_03,2.5,25,10000,8,17,6,25
4,5,8,96,1156,925,654,424,252,framenr_5_framevid_June09_03,2.5,25,10000,8,17,6,25
5,6,8,96,1156,925,230,396,269,framenr_6_framevid_June09_03,2.5,25,10000,8,17,6,25
6,7,8,96,1156,925,364,548,209,framenr_7_framevid_June09_03,2.5,25,10000,8,17,6,25
7,8,8,96,1156,925,590,680,202,framenr_8_framevid_June09_03,2.5,25,10000,8,17,6,25
8,9,8,96,1156,925,468,500,225,framenr_9_framevid_June09_03,2.5,25,10000,8,17,6,25
9,10,8,96,1156,925,386,362,218,framenr_10_framevid_June09_03,2.5,25,10000,8,17,6,25
10,11,8,96,1156,925,344,466,261,framenr_11_framevid_June09_03,2.5,25,10000,8,17,6,25
11,12,8,96,1156,925,872,676,78,framenr_12_framevid_June09_03,2.5,25,10000,8,17,6,25
12,13,8,96,1156,925,614,298,221,framenr_13_framevid_June09_03,2.5,25,10000,8,17,6,25
13,14,8,96,1156,925,672,364,241,framenr_14_framevid_June09_03,2.5,25,10000,8,17,6,25
14,15,8,96,1156,925,684,418,235,framenr_15_framevid_June09_03,2.5,25,10000,8,17,6,25
15,16,8,96,1156,925,706,472,235,framenr_16_framevid_June09_03,2.5,25,10000,8,17,6,25
16,17,8,96,1156,925,734,504,235,framenr_17_framevid_June09_03,2.5,25,10000,8,17,6,25
17,18,8,96,1156,925,758,546,210,framenr_18_framevid_June09_03,2.5,25,10000,8,17,6,25
18,19,8,96,1156,925,804,566,213,framenr_19_framevid_June09_03,2.5,25,10000,8,17,6,25
19,20,8,96,1156,925,838,600,211,framenr_20_framevid_June09_03,2.5,25,10000,8,17,6,25
20,21,8,96,1156,925,874,616,223,framenr_21_framevid_June09_03,2.5,25,10000,8,17,6,25
21,22,8,96,1156,925,898,632,217,framenr_22_framevid_June09_03,2.5,25,10000,8,17,6,25
22,23,8,96,1156,925,908,652,195,framenr_23_framevid_June09_03,2.5,25,10000,8,17,6,25
23,24,8,96,1156,925,930,612,194,framenr_24_framevid_June09_03,2.5,25,10000,8,17,6,25
24,25,8,96,1156,925,356,790,191,framenr_25_framevid_June09_03,2.5,25,10000,8,17,6,25
25,26,8,96,1156,925,928,634,233,framenr_26_framevid_June09_03,2.5,25,10000,8,17,6,25
26,27,8,96,1156,925,604,828,172,framenr_27_framevid_June09_03,2.5,25,10000,8,17,6,25
27,28,8,96,1156,925,984,680,193,framenr_28_framevid_June09_03,2.5,25,10000,8,17,6,25
28,29,8,96,1156,925,1004,650,223,framenr_29_framevid_June09_03,2.5,25,10000,8,17,6,25
29,30,8,96,1156,925,440,784,242,framenr_30_framevid_June09_03,2.5,25,10000,8,17,6,25
30,31,8,96,1156,925,564,586,263,framenr_31_framevid_June09_03,2.5,25,10000,8,17,6,25
