,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,606,170,framenr_1_framevid_June12_01,2,25,10000,12,17,7,25
1,2,773,302,707,597,1057,574,204,framenr_2_framevid_June12_01,2,25,10000,12,17,7,25
2,3,773,302,707,597,1043,522,241,framenr_3_framevid_June12_01,2,25,10000,12,17,7,25
3,4,773,302,707,597,1245,456,218,framenr_4_framevid_June12_01,2,25,10000,12,17,7,25
4,5,773,302,707,597,1233,468,214,framenr_5_framevid_June12_01,2,25,10000,12,17,7,25
5,6,773,302,707,597,1059,516,223,framenr_6_framevid_June12_01,2,25,10000,12,17,7,25
6,7,773,302,707,597,1295,532,124,framenr_7_framevid_June12_01,2,25,10000,12,17,7,25
7,8,773,302,707,597,1041,778,117,framenr_8_framevid_June12_01,2,25,10000,12,17,7,25
8,9,773,302,707,597,1239,450,218,framenr_9_framevid_June12_01,2,25,10000,12,17,7,25
9,10,773,302,707,597,1295,526,127,framenr_10_framevid_June12_01,2,25,10000,12,17,7,25
10,11,773,302,707,597,1239,458,216,framenr_11_framevid_June12_01,2,25,10000,12,17,7,25
11,12,773,302,707,597,1095,524,187,framenr_12_framevid_June12_01,2,25,10000,12,17,7,25
12,13,773,302,707,597,1025,576,179,framenr_13_framevid_June12_01,2,25,10000,12,17,7,25
13,14,773,302,707,597,1301,518,127,framenr_14_framevid_June12_01,2,25,10000,12,17,7,25
14,15,773,302,707,597,1063,562,125,framenr_15_framevid_June12_01,2,25,10000,12,17,7,25
15,16,773,302,707,597,1309,528,111,framenr_16_framevid_June12_01,2,25,10000,12,17,7,25
16,17,773,302,707,597,1019,516,156,framenr_17_framevid_June12_01,2,25,10000,12,17,7,25
17,18,773,302,707,597,1017,480,162,framenr_18_framevid_June12_01,2,25,10000,12,17,7,25
18,19,773,302,707,597,1229,452,220,framenr_19_framevid_June12_01,2,25,10000,12,17,7,25
19,20,773,302,707,597,1033,510,137,framenr_20_framevid_June12_01,2,25,10000,12,17,7,25
20,21,773,302,707,597,1249,446,217,framenr_21_framevid_June12_01,2,25,10000,12,17,7,25
21,22,773,302,707,597,1091,530,185,framenr_22_framevid_June12_01,2,25,10000,12,17,7,25
22,23,773,302,707,597,1067,548,212,framenr_23_framevid_June12_01,2,25,10000,12,17,7,25
23,24,773,302,707,597,1003,620,156,framenr_24_framevid_June12_01,2,25,10000,12,17,7,25
24,25,773,302,707,597,995,672,163,framenr_25_framevid_June12_01,2,25,10000,12,17,7,25
25,26,773,302,707,597,1229,476,226,framenr_26_framevid_June12_01,2,25,10000,12,17,7,25
26,27,773,302,707,597,1041,588,121,framenr_27_framevid_June12_01,2,25,10000,12,17,7,25
27,28,773,302,707,597,1033,540,153,framenr_28_framevid_June12_01,2,25,10000,12,17,7,25
28,29,773,302,707,597,1027,792,99,framenr_29_framevid_June12_01,2,25,10000,12,17,7,25
29,30,773,302,707,597,1071,588,140,framenr_30_framevid_June12_01,2,25,10000,12,17,7,25
30,31,773,302,707,597,1071,586,139,framenr_31_framevid_June12_01,2,25,10000,12,17,7,25
31,32,773,302,707,597,975,490,186,framenr_32_framevid_June12_01,2,25,10000,12,17,7,25
32,33,773,302,707,597,975,492,188,framenr_33_framevid_June12_01,2,25,10000,12,17,7,25
33,34,773,302,707,597,909,804,109,framenr_34_framevid_June12_01,2,25,10000,12,17,7,25
34,35,773,302,707,597,1049,596,113,framenr_35_framevid_June12_01,2,25,10000,12,17,7,25
35,36,773,302,707,597,1239,476,237,framenr_36_framevid_June12_01,2,25,10000,12,17,7,25
36,37,773,302,707,597,1337,638,51,framenr_37_framevid_June12_01,2,25,10000,12,17,7,25
37,38,773,302,707,597,943,778,74,framenr_38_framevid_June12_01,2,25,10000,12,17,7,25
38,39,773,302,707,597,825,660,47,framenr_39_framevid_June12_01,2,25,10000,12,17,7,25
39,40,773,302,707,597,1033,586,157,framenr_40_framevid_June12_01,2,25,10000,12,17,7,25
40,41,773,302,707,597,921,594,45,framenr_41_framevid_June12_01,2,25,10000,12,17,7,25
41,42,773,302,707,597,1075,780,124,framenr_42_framevid_June12_01,2,25,10000,12,17,7,25
42,43,773,302,707,597,1281,522,185,framenr_43_framevid_June12_01,2,25,10000,12,17,7,25
43,44,773,302,707,597,1027,784,119,framenr_44_framevid_June12_01,2,25,10000,12,17,7,25
44,45,773,302,707,597,929,814,114,framenr_45_framevid_June12_01,2,25,10000,12,17,7,25
45,46,773,302,707,597,1253,474,240,framenr_46_framevid_June12_01,2,25,10000,12,17,7,25
