,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,534,264,framenr_1_framevid_June09_03,2.5,25,10000,8,15,6,29
1,2,8,96,1156,925,384,504,222,framenr_2_framevid_June09_03,2.5,25,10000,8,15,6,29
2,3,8,96,1156,925,296,514,198,framenr_3_framevid_June09_03,2.5,25,10000,8,15,6,29
3,4,8,96,1156,925,312,538,233,framenr_4_framevid_June09_03,2.5,25,10000,8,15,6,29
4,5,8,96,1156,925,346,466,176,framenr_5_framevid_June09_03,2.5,25,10000,8,15,6,29
5,6,8,96,1156,925,322,456,162,framenr_6_framevid_June09_03,2.5,25,10000,8,15,6,29
6,7,8,96,1156,925,224,368,255,framenr_7_framevid_June09_03,2.5,25,10000,8,15,6,29
7,8,8,96,1156,925,360,430,97,framenr_8_framevid_June09_03,2.5,25,10000,8,15,6,29
8,9,8,96,1156,925,424,368,105,framenr_9_framevid_June09_03,2.5,25,10000,8,15,6,29
9,10,8,96,1156,925,450,312,133,framenr_10_framevid_June09_03,2.5,25,10000,8,15,6,29
10,11,8,96,1156,925,688,672,212,framenr_11_framevid_June09_03,2.5,25,10000,8,15,6,29
11,12,8,96,1156,925,318,406,237,framenr_12_framevid_June09_03,2.5,25,10000,8,15,6,29
12,13,8,96,1156,925,618,296,224,framenr_13_framevid_June09_03,2.5,25,10000,8,15,6,29
13,14,8,96,1156,925,680,354,253,framenr_14_framevid_June09_03,2.5,25,10000,8,15,6,29
14,15,8,96,1156,925,688,418,238,framenr_15_framevid_June09_03,2.5,25,10000,8,15,6,29
15,16,8,96,1156,925,716,466,246,framenr_16_framevid_June09_03,2.5,25,10000,8,15,6,29
16,17,8,96,1156,925,730,508,229,framenr_17_framevid_June09_03,2.5,25,10000,8,15,6,29
17,18,8,96,1156,925,766,534,222,framenr_18_framevid_June09_03,2.5,25,10000,8,15,6,29
18,19,8,96,1156,925,822,550,238,framenr_19_framevid_June09_03,2.5,25,10000,8,15,6,29
19,20,8,96,1156,925,850,586,228,framenr_20_framevid_June09_03,2.5,25,10000,8,15,6,29
20,21,8,96,1156,925,366,690,254,framenr_21_framevid_June09_03,2.5,25,10000,8,15,6,29
21,22,8,96,1156,925,894,636,212,framenr_22_framevid_June09_03,2.5,25,10000,8,15,6,29
22,23,8,96,1156,925,406,786,175,framenr_23_framevid_June09_03,2.5,25,10000,8,15,6,29
23,24,8,96,1156,925,498,544,243,framenr_24_framevid_June09_03,2.5,25,10000,8,15,6,29
24,25,8,96,1156,925,468,722,236,framenr_25_framevid_June09_03,2.5,25,10000,8,15,6,29
25,26,8,96,1156,925,632,840,130,framenr_26_framevid_June09_03,2.5,25,10000,8,15,6,29
26,27,8,96,1156,925,978,796,178,framenr_27_framevid_June09_03,2.5,25,10000,8,15,6,29
27,28,8,96,1156,925,540,594,261,framenr_28_framevid_June09_03,2.5,25,10000,8,15,6,29
28,29,8,96,1156,925,562,572,247,framenr_29_framevid_June09_03,2.5,25,10000,8,15,6,29
29,30,8,96,1156,925,818,676,201,framenr_30_framevid_June09_03,2.5,25,10000,8,15,6,29
30,31,8,96,1156,925,580,576,246,framenr_31_framevid_June09_03,2.5,25,10000,8,15,6,29
