,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1066,718,163,framenr_1_framevid_June16_07,1.5,25,10000,6,10,3,29
1,2,836,240,858,720,1456,574,174,framenr_2_framevid_June16_07,1.5,25,10000,6,10,3,29
2,3,836,240,858,720,1368,746,198,framenr_3_framevid_June16_07,1.5,25,10000,6,10,3,29
3,4,836,240,858,720,1088,844,120,framenr_4_framevid_June16_07,1.5,25,10000,6,10,3,29
4,5,836,240,858,720,1060,426,157,framenr_5_framevid_June16_07,1.5,25,10000,6,10,3,29
5,6,836,240,858,720,1206,512,156,framenr_6_framevid_June16_07,1.5,25,10000,6,10,3,29
6,7,836,240,858,720,1162,490,121,framenr_7_framevid_June16_07,1.5,25,10000,6,10,3,29
7,8,836,240,858,720,1126,768,261,framenr_8_framevid_June16_07,1.5,25,10000,6,10,3,29
8,9,836,240,858,720,1074,730,195,framenr_9_framevid_June16_07,1.5,25,10000,6,10,3,29
9,10,836,240,858,720,1076,740,188,framenr_10_framevid_June16_07,1.5,25,10000,6,10,3,29
10,11,836,240,858,720,1454,522,237,framenr_11_framevid_June16_07,1.5,25,10000,6,10,3,29
11,12,836,240,858,720,1282,768,232,framenr_12_framevid_June16_07,1.5,25,10000,6,10,3,29
12,13,836,240,858,720,1076,814,216,framenr_13_framevid_June16_07,1.5,25,10000,6,10,3,29
13,14,836,240,858,720,1478,576,258,framenr_14_framevid_June16_07,1.5,25,10000,6,10,3,29
14,15,836,240,858,720,1140,408,181,framenr_15_framevid_June16_07,1.5,25,10000,6,10,3,29
15,16,836,240,858,720,1458,588,254,framenr_16_framevid_June16_07,1.5,25,10000,6,10,3,29
16,17,836,240,858,720,1486,502,230,framenr_17_framevid_June16_07,1.5,25,10000,6,10,3,29
17,18,836,240,858,720,1480,526,253,framenr_18_framevid_June16_07,1.5,25,10000,6,10,3,29
18,19,836,240,858,720,1454,582,248,framenr_19_framevid_June16_07,1.5,25,10000,6,10,3,29
19,20,836,240,858,720,1486,586,264,framenr_20_framevid_June16_07,1.5,25,10000,6,10,3,29
20,21,836,240,858,720,1452,576,218,framenr_21_framevid_June16_07,1.5,25,10000,6,10,3,29
21,22,836,240,858,720,1458,494,230,framenr_22_framevid_June16_07,1.5,25,10000,6,10,3,29
22,23,836,240,858,720,1458,500,235,framenr_23_framevid_June16_07,1.5,25,10000,6,10,3,29
23,24,836,240,858,720,1482,562,264,framenr_24_framevid_June16_07,1.5,25,10000,6,10,3,29
24,25,836,240,858,720,1480,560,261,framenr_25_framevid_June16_07,1.5,25,10000,6,10,3,29
25,26,836,240,858,720,1456,590,235,framenr_26_framevid_June16_07,1.5,25,10000,6,10,3,29
26,27,836,240,858,720,1474,572,265,framenr_27_framevid_June16_07,1.5,25,10000,6,10,3,29
27,28,836,240,858,720,1452,574,255,framenr_28_framevid_June16_07,1.5,25,10000,6,10,3,29
