,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,595,409,92,framenr_1_framevid_June09_02,3,30,10000,12,17,6,29
1,2,197,99,940,893,683,861,84,framenr_2_framevid_June09_02,3,30,10000,12,17,6,29
2,3,197,99,940,893,683,849,86,framenr_3_framevid_June09_02,3,30,10000,12,17,6,29
3,4,197,99,940,893,685,767,121,framenr_4_framevid_June09_02,3,30,10000,12,17,6,29
4,5,197,99,940,893,757,773,183,framenr_5_framevid_June09_02,3,30,10000,12,17,6,29
5,6,197,99,940,893,473,701,95,framenr_6_framevid_June09_02,3,30,10000,12,17,6,29
6,7,197,99,940,893,757,685,161,framenr_7_framevid_June09_02,3,30,10000,12,17,6,29
7,8,197,99,940,893,683,815,58,framenr_8_framevid_June09_02,3,30,10000,12,17,6,29
8,9,197,99,940,893,797,869,76,framenr_9_framevid_June09_02,3,30,10000,12,17,6,29
9,10,197,99,940,893,803,879,81,framenr_10_framevid_June09_02,3,30,10000,12,17,6,29
10,11,197,99,940,893,831,789,151,framenr_11_framevid_June09_02,3,30,10000,12,17,6,29
11,12,197,99,940,893,707,635,159,framenr_12_framevid_June09_02,3,30,10000,12,17,6,29
12,13,197,99,940,893,657,797,97,framenr_13_framevid_June09_02,3,30,10000,12,17,6,29
13,14,197,99,940,893,641,531,265,framenr_14_framevid_June09_02,3,30,10000,12,17,6,29
14,15,197,99,940,893,1003,647,128,framenr_15_framevid_June09_02,3,30,10000,12,17,6,29
15,16,197,99,940,893,665,673,246,framenr_16_framevid_June09_02,3,30,10000,12,17,6,29
16,17,197,99,940,893,697,661,180,framenr_17_framevid_June09_02,3,30,10000,12,17,6,29
17,18,197,99,940,893,691,711,184,framenr_18_framevid_June09_02,3,30,10000,12,17,6,29
18,19,197,99,940,893,685,657,187,framenr_19_framevid_June09_02,3,30,10000,12,17,6,29
19,20,197,99,940,893,673,671,142,framenr_20_framevid_June09_02,3,30,10000,12,17,6,29
20,21,197,99,940,893,673,685,227,framenr_21_framevid_June09_02,3,30,10000,12,17,6,29
21,22,197,99,940,893,723,749,100,framenr_22_framevid_June09_02,3,30,10000,12,17,6,29
22,23,197,99,940,893,897,865,124,framenr_23_framevid_June09_02,3,30,10000,12,17,6,29
23,24,197,99,940,893,683,657,155,framenr_24_framevid_June09_02,3,30,10000,12,17,6,29
24,25,197,99,940,893,833,899,32,framenr_25_framevid_June09_02,3,30,10000,12,17,6,29
25,26,197,99,940,893,645,653,167,framenr_26_framevid_June09_02,3,30,10000,12,17,6,29
26,27,197,99,940,893,689,649,192,framenr_27_framevid_June09_02,3,30,10000,12,17,6,29
27,28,197,99,940,893,923,757,114,framenr_28_framevid_June09_02,3,30,10000,12,17,6,29
28,29,197,99,940,893,723,819,101,framenr_29_framevid_June09_02,3,30,10000,12,17,6,29
29,30,197,99,940,893,711,823,86,framenr_30_framevid_June09_02,3,30,10000,12,17,6,29
30,31,197,99,940,893,717,819,94,framenr_31_framevid_June09_02,3,30,10000,12,17,6,29
31,32,197,99,940,893,941,783,197,framenr_32_framevid_June09_02,3,30,10000,12,17,6,29
32,33,197,99,940,893,713,817,92,framenr_33_framevid_June09_02,3,30,10000,12,17,6,29
33,34,197,99,940,893,943,779,198,framenr_34_framevid_June09_02,3,30,10000,12,17,6,29
34,35,197,99,940,893,949,803,179,framenr_35_framevid_June09_02,3,30,10000,12,17,6,29
35,36,197,99,940,893,853,815,215,framenr_36_framevid_June09_02,3,30,10000,12,17,6,29
36,37,197,99,940,893,891,805,194,framenr_37_framevid_June09_02,3,30,10000,12,17,6,29
37,38,197,99,940,893,903,745,148,framenr_38_framevid_June09_02,3,30,10000,12,17,6,29
38,39,197,99,940,893,731,433,49,framenr_39_framevid_June09_02,3,30,10000,12,17,6,29
39,40,197,99,940,893,689,535,268,framenr_40_framevid_June09_02,3,30,10000,12,17,6,29
40,41,197,99,940,893,937,785,153,framenr_41_framevid_June09_02,3,30,10000,12,17,6,29
41,42,197,99,940,893,705,555,255,framenr_42_framevid_June09_02,3,30,10000,12,17,6,29
42,43,197,99,940,893,681,641,157,framenr_43_framevid_June09_02,3,30,10000,12,17,6,29
43,44,197,99,940,893,675,343,226,framenr_44_framevid_June09_02,3,30,10000,12,17,6,29
44,45,197,99,940,893,677,659,215,framenr_45_framevid_June09_02,3,30,10000,12,17,6,29
45,46,197,99,940,893,1017,851,36,framenr_46_framevid_June09_02,3,30,10000,12,17,6,29
46,47,197,99,940,893,729,723,128,framenr_47_framevid_June09_02,3,30,10000,12,17,6,29
47,48,197,99,940,893,695,635,214,framenr_48_framevid_June09_02,3,30,10000,12,17,6,29
48,49,197,99,940,893,883,687,103,framenr_49_framevid_June09_02,3,30,10000,12,17,6,29
49,50,197,99,940,893,869,853,141,framenr_50_framevid_June09_02,3,30,10000,12,17,6,29
50,51,197,99,940,893,739,783,28,framenr_51_framevid_June09_02,3,30,10000,12,17,6,29
51,52,197,99,940,893,753,779,41,framenr_52_framevid_June09_02,3,30,10000,12,17,6,29
52,53,197,99,940,893,811,459,52,framenr_53_framevid_June09_02,3,30,10000,12,17,6,29
53,54,197,99,940,893,983,875,136,framenr_54_framevid_June09_02,3,30,10000,12,17,6,29
54,55,197,99,940,893,777,765,51,framenr_55_framevid_June09_02,3,30,10000,12,17,6,29
55,56,197,99,940,893,825,385,129,framenr_56_framevid_June09_02,3,30,10000,12,17,6,29
56,57,197,99,940,893,797,773,47,framenr_57_framevid_June09_02,3,30,10000,12,17,6,29
57,58,197,99,940,893,857,695,128,framenr_58_framevid_June09_02,3,30,10000,12,17,6,29
58,59,197,99,940,893,815,555,38,framenr_59_framevid_June09_02,3,30,10000,12,17,6,29
59,60,197,99,940,893,813,743,51,framenr_60_framevid_June09_02,3,30,10000,12,17,6,29
60,61,197,99,940,893,1043,713,18,framenr_61_framevid_June09_02,3,30,10000,12,17,6,29
