,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,473,81,framenr_1_framevid_June16_02,2.5,25,10000,4,13,7,29
1,2,617,83,810,838,985,489,80,framenr_2_framevid_June16_02,2.5,25,10000,4,13,7,29
2,3,617,83,810,838,983,529,154,framenr_3_framevid_June16_02,2.5,25,10000,4,13,7,29
3,4,617,83,810,838,1073,573,188,framenr_4_framevid_June16_02,2.5,25,10000,4,13,7,29
4,5,617,83,810,838,1075,547,191,framenr_5_framevid_June16_02,2.5,25,10000,4,13,7,29
5,6,617,83,810,838,1073,539,164,framenr_6_framevid_June16_02,2.5,25,10000,4,13,7,29
6,7,617,83,810,838,1053,537,199,framenr_7_framevid_June16_02,2.5,25,10000,4,13,7,29
7,8,617,83,810,838,965,499,177,framenr_8_framevid_June16_02,2.5,25,10000,4,13,7,29
8,9,617,83,810,838,1043,503,163,framenr_9_framevid_June16_02,2.5,25,10000,4,13,7,29
9,10,617,83,810,838,1007,517,215,framenr_10_framevid_June16_02,2.5,25,10000,4,13,7,29
10,11,617,83,810,838,971,533,120,framenr_11_framevid_June16_02,2.5,25,10000,4,13,7,29
11,12,617,83,810,838,973,533,119,framenr_12_framevid_June16_02,2.5,25,10000,4,13,7,29
12,13,617,83,810,838,1031,491,103,framenr_13_framevid_June16_02,2.5,25,10000,4,13,7,29
13,14,617,83,810,838,1031,481,154,framenr_14_framevid_June16_02,2.5,25,10000,4,13,7,29
14,15,617,83,810,838,1077,503,150,framenr_15_framevid_June16_02,2.5,25,10000,4,13,7,29
15,16,617,83,810,838,991,513,126,framenr_16_framevid_June16_02,2.5,25,10000,4,13,7,29
16,17,617,83,810,838,1009,521,109,framenr_17_framevid_June16_02,2.5,25,10000,4,13,7,29
17,18,617,83,810,838,1025,511,205,framenr_18_framevid_June16_02,2.5,25,10000,4,13,7,29
18,19,617,83,810,838,987,489,147,framenr_19_framevid_June16_02,2.5,25,10000,4,13,7,29
19,20,617,83,810,838,985,493,145,framenr_20_framevid_June16_02,2.5,25,10000,4,13,7,29
20,21,617,83,810,838,977,551,141,framenr_21_framevid_June16_02,2.5,25,10000,4,13,7,29
21,22,617,83,810,838,1059,609,195,framenr_22_framevid_June16_02,2.5,25,10000,4,13,7,29
22,23,617,83,810,838,957,589,157,framenr_23_framevid_June16_02,2.5,25,10000,4,13,7,29
23,24,617,83,810,838,975,351,64,framenr_24_framevid_June16_02,2.5,25,10000,4,13,7,29
24,25,617,83,810,838,959,603,108,framenr_25_framevid_June16_02,2.5,25,10000,4,13,7,29
25,26,617,83,810,838,929,431,31,framenr_26_framevid_June16_02,2.5,25,10000,4,13,7,29
26,27,617,83,810,838,971,647,104,framenr_27_framevid_June16_02,2.5,25,10000,4,13,7,29
27,28,617,83,810,838,993,665,180,framenr_28_framevid_June16_02,2.5,25,10000,4,13,7,29
28,29,617,83,810,838,1003,667,104,framenr_29_framevid_June16_02,2.5,25,10000,4,13,7,29
29,30,617,83,810,838,1003,667,104,framenr_30_framevid_June16_02,2.5,25,10000,4,13,7,29
30,31,617,83,810,838,979,675,131,framenr_31_framevid_June16_02,2.5,25,10000,4,13,7,29
31,32,617,83,810,838,979,675,131,framenr_32_framevid_June16_02,2.5,25,10000,4,13,7,29
32,33,617,83,810,838,981,693,133,framenr_33_framevid_June16_02,2.5,25,10000,4,13,7,29
33,34,617,83,810,838,953,605,45,framenr_34_framevid_June16_02,2.5,25,10000,4,13,7,29
34,35,617,83,810,838,953,605,45,framenr_35_framevid_June16_02,2.5,25,10000,4,13,7,29
35,36,617,83,810,838,1005,719,58,framenr_36_framevid_June16_02,2.5,25,10000,4,13,7,29
36,37,617,83,810,838,933,589,45,framenr_37_framevid_June16_02,2.5,25,10000,4,13,7,29
37,38,617,83,810,838,989,685,142,framenr_38_framevid_June16_02,2.5,25,10000,4,13,7,29
38,39,617,83,810,838,983,493,128,framenr_39_framevid_June16_02,2.5,25,10000,4,13,7,29
39,40,617,83,810,838,1031,493,159,framenr_40_framevid_June16_02,2.5,25,10000,4,13,7,29
40,41,617,83,810,838,1039,495,160,framenr_41_framevid_June16_02,2.5,25,10000,4,13,7,29
41,42,617,83,810,838,1113,655,32,framenr_42_framevid_June16_02,2.5,25,10000,4,13,7,29
