,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,836,240,858,720,1068,804,86,framenr_47_framevid_June16_07,3,35,10000,8,15,6,29
47,48,836,240,858,720,998,606,114,framenr_48_framevid_June16_07,3,35,10000,8,15,6,29
48,49,836,240,858,720,1386,764,172,framenr_49_framevid_June16_07,3,35,10000,8,15,6,29
49,50,836,240,858,720,996,606,111,framenr_50_framevid_June16_07,3,35,10000,8,15,6,29
50,51,836,240,858,720,1384,762,170,framenr_51_framevid_June16_07,3,35,10000,8,15,6,29
51,52,836,240,858,720,1392,756,175,framenr_52_framevid_June16_07,3,35,10000,8,15,6,29
52,53,836,240,858,720,1386,756,170,framenr_53_framevid_June16_07,3,35,10000,8,15,6,29
53,54,836,240,858,720,1096,458,44,framenr_54_framevid_June16_07,3,35,10000,8,15,6,29
54,55,836,240,858,720,1172,752,31,framenr_55_framevid_June16_07,3,35,10000,8,15,6,29
55,56,836,240,858,720,1390,752,166,framenr_56_framevid_June16_07,3,35,10000,8,15,6,29
56,57,836,240,858,720,1014,528,149,framenr_57_framevid_June16_07,3,35,10000,8,15,6,29
57,58,836,240,858,720,1154,426,25,framenr_58_framevid_June16_07,3,35,10000,8,15,6,29
58,59,836,240,858,720,1134,406,139,framenr_59_framevid_June16_07,3,35,10000,8,15,6,29
59,60,836,240,858,720,1016,524,155,framenr_60_framevid_June16_07,3,35,10000,8,15,6,29
60,61,836,240,858,720,1430,716,254,framenr_61_framevid_June16_07,3,35,10000,8,15,6,29
61,62,836,240,858,720,950,386,20,framenr_62_framevid_June16_07,3,35,10000,8,15,6,29
62,63,836,240,858,720,1160,514,10,framenr_63_framevid_June16_07,3,35,10000,8,15,6,29
63,64,836,240,858,720,1048,540,35,framenr_64_framevid_June16_07,3,35,10000,8,15,6,29
64,65,836,240,858,720,1510,714,13,framenr_65_framevid_June16_07,3,35,10000,8,15,6,29
65,66,836,240,858,720,948,524,104,framenr_66_framevid_June16_07,3,35,10000,8,15,6,29
66,67,836,240,858,720,1516,610,83,framenr_67_framevid_June16_07,3,35,10000,8,15,6,29
67,68,836,240,858,720,954,512,90,framenr_68_framevid_June16_07,3,35,10000,8,15,6,29
68,69,836,240,858,720,1524,628,132,framenr_69_framevid_June16_07,3,35,10000,8,15,6,29
69,70,836,240,858,720,1364,718,204,framenr_70_framevid_June16_07,3,35,10000,8,15,6,29
70,71,836,240,858,720,1014,534,171,framenr_71_framevid_June16_07,3,35,10000,8,15,6,29
71,72,836,240,858,720,1340,736,182,framenr_72_framevid_June16_07,3,35,10000,8,15,6,29
72,73,836,240,858,720,1258,584,38,framenr_73_framevid_June16_07,3,35,10000,8,15,6,29
73,74,836,240,858,720,1132,726,72,framenr_74_framevid_June16_07,3,35,10000,8,15,6,29
74,75,836,240,858,720,1046,270,48,framenr_75_framevid_June16_07,3,35,10000,8,15,6,29
75,76,836,240,858,720,1508,608,95,framenr_76_framevid_June16_07,3,35,10000,8,15,6,29
76,77,836,240,858,720,1086,746,37,framenr_77_framevid_June16_07,3,35,10000,8,15,6,29
77,78,836,240,858,720,1006,746,160,framenr_78_framevid_June16_07,3,35,10000,8,15,6,29
78,79,836,240,858,720,1080,758,40,framenr_79_framevid_June16_07,3,35,10000,8,15,6,29
79,80,836,240,858,720,1060,534,104,framenr_80_framevid_June16_07,3,35,10000,8,15,6,29
80,81,836,240,858,720,1398,432,250,framenr_81_framevid_June16_07,3,35,10000,8,15,6,29
81,82,836,240,858,720,1146,244,68,framenr_82_framevid_June16_07,3,35,10000,8,15,6,29
82,83,836,240,858,720,1148,244,82,framenr_83_framevid_June16_07,3,35,10000,8,15,6,29
83,84,836,240,858,720,1118,762,48,framenr_84_framevid_June16_07,3,35,10000,8,15,6,29
84,85,836,240,858,720,1022,488,117,framenr_85_framevid_June16_07,3,35,10000,8,15,6,29
85,86,836,240,858,720,1018,502,134,framenr_86_framevid_June16_07,3,35,10000,8,15,6,29
86,87,836,240,858,720,1014,484,127,framenr_87_framevid_June16_07,3,35,10000,8,15,6,29
87,88,836,240,858,720,1012,480,120,framenr_88_framevid_June16_07,3,35,10000,8,15,6,29
88,89,836,240,858,720,1022,476,109,framenr_89_framevid_June16_07,3,35,10000,8,15,6,29
89,90,836,240,858,720,1022,516,139,framenr_90_framevid_June16_07,3,35,10000,8,15,6,29
90,91,836,240,858,720,998,468,104,framenr_91_framevid_June16_07,3,35,10000,8,15,6,29
91,92,836,240,858,720,1466,578,57,framenr_92_framevid_June16_07,3,35,10000,8,15,6,29
92,93,836,240,858,720,976,476,117,framenr_93_framevid_June16_07,3,35,10000,8,15,6,29
93,94,836,240,858,720,1488,504,185,framenr_94_framevid_June16_07,3,35,10000,8,15,6,29
94,95,836,240,858,720,1490,502,181,framenr_95_framevid_June16_07,3,35,10000,8,15,6,29
95,96,836,240,858,720,976,486,133,framenr_96_framevid_June16_07,3,35,10000,8,15,6,29
96,97,836,240,858,720,976,466,103,framenr_97_framevid_June16_07,3,35,10000,8,15,6,29
97,98,836,240,858,720,1060,764,133,framenr_98_framevid_June16_07,3,35,10000,8,15,6,29
98,99,836,240,858,720,1422,546,267,framenr_99_framevid_June16_07,3,35,10000,8,15,6,29
99,100,836,240,858,720,1388,694,162,framenr_100_framevid_June16_07,3,35,10000,8,15,6,29
100,101,836,240,858,720,1366,656,264,framenr_101_framevid_June16_07,3,35,10000,8,15,6,29
101,102,836,240,858,720,1296,452,82,framenr_102_framevid_June16_07,3,35,10000,8,15,6,29
102,103,836,240,858,720,1482,718,164,framenr_103_framevid_June16_07,3,35,10000,8,15,6,29
103,104,836,240,858,720,1446,750,121,framenr_104_framevid_June16_07,3,35,10000,8,15,6,29
104,105,836,240,858,720,1426,540,266,framenr_105_framevid_June16_07,3,35,10000,8,15,6,29
105,106,836,240,858,720,1384,444,116,framenr_106_framevid_June16_07,3,35,10000,8,15,6,29
106,107,836,240,858,720,1458,720,195,framenr_107_framevid_June16_07,3,35,10000,8,15,6,29
107,108,836,240,858,720,1418,744,117,framenr_108_framevid_June16_07,3,35,10000,8,15,6,29
108,109,836,240,858,720,1426,538,265,framenr_109_framevid_June16_07,3,35,10000,8,15,6,29
109,110,836,240,858,720,1230,848,207,framenr_110_framevid_June16_07,3,35,10000,8,15,6,29
110,111,836,240,858,720,1500,738,185,framenr_111_framevid_June16_07,3,35,10000,8,15,6,29
111,112,836,240,858,720,1328,514,92,framenr_112_framevid_June16_07,3,35,10000,8,15,6,29
112,113,836,240,858,720,1020,458,83,framenr_113_framevid_June16_07,3,35,10000,8,15,6,29
113,114,836,240,858,720,1008,454,75,framenr_114_framevid_June16_07,3,35,10000,8,15,6,29
114,115,836,240,858,720,1340,814,50,framenr_115_framevid_June16_07,3,35,10000,8,15,6,29
115,116,836,240,858,720,1310,486,102,framenr_116_framevid_June16_07,3,35,10000,8,15,6,29
116,117,836,240,858,720,1570,600,133,framenr_117_framevid_June16_07,3,35,10000,8,15,6,29
117,118,836,240,858,720,992,448,215,framenr_118_framevid_June16_07,3,35,10000,8,15,6,29
118,119,836,240,858,720,966,526,146,framenr_119_framevid_June16_07,3,35,10000,8,15,6,29
119,120,836,240,858,720,1428,730,228,framenr_120_framevid_June16_07,3,35,10000,8,15,6,29
120,121,836,240,858,720,1002,492,133,framenr_121_framevid_June16_07,3,35,10000,8,15,6,29
121,122,836,240,858,720,1360,362,18,framenr_122_framevid_June16_07,3,35,10000,8,15,6,29
122,123,836,240,858,720,986,524,142,framenr_123_framevid_June16_07,3,35,10000,8,15,6,29
123,124,836,240,858,720,1430,738,257,framenr_124_framevid_June16_07,3,35,10000,8,15,6,29
124,125,836,240,858,720,1058,760,207,framenr_125_framevid_June16_07,3,35,10000,8,15,6,29
125,126,836,240,858,720,1412,720,233,framenr_126_framevid_June16_07,3,35,10000,8,15,6,29
126,127,836,240,858,720,1556,874,18,framenr_127_framevid_June16_07,3,35,10000,8,15,6,29
127,128,836,240,858,720,1026,440,197,framenr_128_framevid_June16_07,3,35,10000,8,15,6,29
128,129,836,240,858,720,1406,702,147,framenr_129_framevid_June16_07,3,35,10000,8,15,6,29
129,130,836,240,858,720,1038,458,98,framenr_130_framevid_June16_07,3,35,10000,8,15,6,29
130,131,836,240,858,720,1412,720,121,framenr_131_framevid_June16_07,3,35,10000,8,15,6,29
131,132,836,240,858,720,996,442,118,framenr_132_framevid_June16_07,3,35,10000,8,15,6,29
132,133,836,240,858,720,1384,682,225,framenr_133_framevid_June16_07,3,35,10000,8,15,6,29
133,134,836,240,858,720,1004,508,149,framenr_134_framevid_June16_07,3,35,10000,8,15,6,29
134,135,836,240,858,720,1020,492,138,framenr_135_framevid_June16_07,3,35,10000,8,15,6,29
135,136,836,240,858,720,1432,514,50,framenr_136_framevid_June16_07,3,35,10000,8,15,6,29
136,137,836,240,858,720,1026,434,122,framenr_137_framevid_June16_07,3,35,10000,8,15,6,29
137,138,836,240,858,720,1112,474,57,framenr_138_framevid_June16_07,3,35,10000,8,15,6,29
138,139,836,240,858,720,1368,460,50,framenr_139_framevid_June16_07,3,35,10000,8,15,6,29
139,140,836,240,858,720,1278,800,28,framenr_140_framevid_June16_07,3,35,10000,8,15,6,29
140,141,836,240,858,720,1214,606,130,framenr_141_framevid_June16_07,3,35,10000,8,15,6,29
141,142,836,240,858,720,1268,648,68,framenr_142_framevid_June16_07,3,35,10000,8,15,6,29
142,143,836,240,858,720,1218,598,140,framenr_143_framevid_June16_07,3,35,10000,8,15,6,29
143,144,836,240,858,720,1296,706,72,framenr_144_framevid_June16_07,3,35,10000,8,15,6,29
144,145,836,240,858,720,1036,492,139,framenr_145_framevid_June16_07,3,35,10000,8,15,6,29
145,146,836,240,858,720,1084,522,163,framenr_146_framevid_June16_07,3,35,10000,8,15,6,29
146,147,836,240,858,720,1320,610,55,framenr_147_framevid_June16_07,3,35,10000,8,15,6,29
147,148,836,240,858,720,1106,818,121,framenr_148_framevid_June16_07,3,35,10000,8,15,6,29
148,149,836,240,858,720,1080,346,57,framenr_149_framevid_June16_07,3,35,10000,8,15,6,29
149,150,836,240,858,720,1478,588,60,framenr_150_framevid_June16_07,3,35,10000,8,15,6,29
150,151,836,240,858,720,1102,852,80,framenr_151_framevid_June16_07,3,35,10000,8,15,6,29
151,152,836,240,858,720,1298,638,172,framenr_152_framevid_June16_07,3,35,10000,8,15,6,29
152,153,836,240,858,720,1138,922,140,framenr_153_framevid_June16_07,3,35,10000,8,15,6,29
153,154,836,240,858,720,1350,604,63,framenr_154_framevid_June16_07,3,35,10000,8,15,6,29
154,155,836,240,858,720,1288,664,155,framenr_155_framevid_June16_07,3,35,10000,8,15,6,29
155,156,836,240,858,720,1328,638,205,framenr_156_framevid_June16_07,3,35,10000,8,15,6,29
156,157,836,240,858,720,1250,348,19,framenr_157_framevid_June16_07,3,35,10000,8,15,6,29
157,158,836,240,858,720,1374,674,110,framenr_158_framevid_June16_07,3,35,10000,8,15,6,29
158,159,836,240,858,720,1384,736,204,framenr_159_framevid_June16_07,3,35,10000,8,15,6,29
159,160,836,240,858,720,1376,764,147,framenr_160_framevid_June16_07,3,35,10000,8,15,6,29
160,161,836,240,858,720,1248,756,70,framenr_161_framevid_June16_07,3,35,10000,8,15,6,29
161,162,836,240,858,720,1324,740,169,framenr_162_framevid_June16_07,3,35,10000,8,15,6,29
162,163,836,240,858,720,1446,786,189,framenr_163_framevid_June16_07,3,35,10000,8,15,6,29
163,164,836,240,858,720,1488,802,78,framenr_164_framevid_June16_07,3,35,10000,8,15,6,29
164,165,836,240,858,720,1196,814,102,framenr_165_framevid_June16_07,3,35,10000,8,15,6,29
