,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,686,732,265,framenr_1_framevid_June12_03,1,35,10000,10,10,4,25
1,2,276,4,849,1052,504,470,236,framenr_2_framevid_June12_03,1,35,10000,10,10,4,25
2,3,276,4,849,1052,656,864,153,framenr_3_framevid_June12_03,1,35,10000,10,10,4,25
3,4,276,4,849,1052,604,440,239,framenr_4_framevid_June12_03,1,35,10000,10,10,4,25
4,5,276,4,849,1052,718,842,155,framenr_5_framevid_June12_03,1,35,10000,10,10,4,25
5,6,276,4,849,1052,546,342,211,framenr_6_framevid_June12_03,1,35,10000,10,10,4,25
6,7,276,4,849,1052,790,770,171,framenr_7_framevid_June12_03,1,35,10000,10,10,4,25
7,8,276,4,849,1052,808,742,164,framenr_8_framevid_June12_03,1,35,10000,10,10,4,25
8,9,276,4,849,1052,844,586,258,framenr_9_framevid_June12_03,1,35,10000,10,10,4,25
9,10,276,4,849,1052,912,380,207,framenr_10_framevid_June12_03,1,35,10000,10,10,4,25
10,11,276,4,849,1052,1028,488,243,framenr_11_framevid_June12_03,1,35,10000,10,10,4,25
11,12,276,4,849,1052,874,550,227,framenr_12_framevid_June12_03,1,35,10000,10,10,4,25
12,13,276,4,849,1052,1026,440,246,framenr_13_framevid_June12_03,1,35,10000,10,10,4,25
13,14,276,4,849,1052,794,294,201,framenr_14_framevid_June12_03,1,35,10000,10,10,4,25
14,15,276,4,849,1052,806,546,167,framenr_15_framevid_June12_03,1,35,10000,10,10,4,25
15,16,276,4,849,1052,774,540,140,framenr_16_framevid_June12_03,1,35,10000,10,10,4,25
16,17,276,4,849,1052,768,472,179,framenr_17_framevid_June12_03,1,35,10000,10,10,4,25
17,18,276,4,849,1052,926,304,216,framenr_18_framevid_June12_03,1,35,10000,10,10,4,25
18,19,276,4,849,1052,730,438,187,framenr_19_framevid_June12_03,1,35,10000,10,10,4,25
19,20,276,4,849,1052,892,388,153,framenr_20_framevid_June12_03,1,35,10000,10,10,4,25
20,21,276,4,849,1052,908,362,172,framenr_21_framevid_June12_03,1,35,10000,10,10,4,25
21,22,276,4,849,1052,918,428,146,framenr_22_framevid_June12_03,1,35,10000,10,10,4,25
22,23,276,4,849,1052,946,442,160,framenr_23_framevid_June12_03,1,35,10000,10,10,4,25
23,24,276,4,849,1052,786,132,188,framenr_24_framevid_June12_03,1,35,10000,10,10,4,25
24,25,276,4,849,1052,868,478,238,framenr_25_framevid_June12_03,1,35,10000,10,10,4,25
25,26,276,4,849,1052,830,166,174,framenr_26_framevid_June12_03,1,35,10000,10,10,4,25
26,27,276,4,849,1052,698,338,154,framenr_27_framevid_June12_03,1,35,10000,10,10,4,25
27,28,276,4,849,1052,884,582,166,framenr_28_framevid_June12_03,1,35,10000,10,10,4,25
28,29,276,4,849,1052,818,258,256,framenr_29_framevid_June12_03,1,35,10000,10,10,4,25
29,30,276,4,849,1052,890,632,124,framenr_30_framevid_June12_03,1,35,10000,10,10,4,25
30,31,276,4,849,1052,796,208,121,framenr_31_framevid_June12_03,1,35,10000,10,10,4,25
31,32,276,4,849,1052,804,222,138,framenr_32_framevid_June12_03,1,35,10000,10,10,4,25
32,33,276,4,849,1052,914,176,78,framenr_33_framevid_June12_03,1,35,10000,10,10,4,25
33,34,276,4,849,1052,800,172,41,framenr_34_framevid_June12_03,1,35,10000,10,10,4,25
34,35,276,4,849,1052,788,152,84,framenr_35_framevid_June12_03,1,35,10000,10,10,4,25
35,36,276,4,849,1052,788,152,84,framenr_36_framevid_June12_03,1,35,10000,10,10,4,25
36,37,276,4,849,1052,730,492,152,framenr_37_framevid_June12_03,1,35,10000,10,10,4,25
37,38,276,4,849,1052,914,500,104,framenr_38_framevid_June12_03,1,35,10000,10,10,4,25
38,39,276,4,849,1052,820,622,112,framenr_39_framevid_June12_03,1,35,10000,10,10,4,25
39,40,276,4,849,1052,876,486,127,framenr_40_framevid_June12_03,1,35,10000,10,10,4,25
40,41,276,4,849,1052,880,258,254,framenr_41_framevid_June12_03,1,35,10000,10,10,4,25
41,42,276,4,849,1052,630,430,226,framenr_42_framevid_June12_03,1,35,10000,10,10,4,25
42,43,276,4,849,1052,924,428,257,framenr_43_framevid_June12_03,1,35,10000,10,10,4,25
43,44,276,4,849,1052,746,622,169,framenr_44_framevid_June12_03,1,35,10000,10,10,4,25
44,45,276,4,849,1052,744,670,154,framenr_45_framevid_June12_03,1,35,10000,10,10,4,25
45,46,276,4,849,1052,938,574,248,framenr_46_framevid_June12_03,1,35,10000,10,10,4,25
46,47,276,4,849,1052,808,618,260,framenr_47_framevid_June12_03,1,35,10000,10,10,4,25
47,48,276,4,849,1052,638,694,267,framenr_48_framevid_June12_03,1,35,10000,10,10,4,25
48,49,276,4,849,1052,800,720,207,framenr_49_framevid_June12_03,1,35,10000,10,10,4,25
49,50,276,4,849,1052,746,442,232,framenr_50_framevid_June12_03,1,35,10000,10,10,4,25
50,51,276,4,849,1052,812,816,179,framenr_51_framevid_June12_03,1,35,10000,10,10,4,25
51,52,276,4,849,1052,784,418,184,framenr_52_framevid_June12_03,1,35,10000,10,10,4,25
52,53,276,4,849,1052,846,824,216,framenr_53_framevid_June12_03,1,35,10000,10,10,4,25
53,54,276,4,849,1052,576,464,238,framenr_54_framevid_June12_03,1,35,10000,10,10,4,25
54,55,276,4,849,1052,850,612,159,framenr_55_framevid_June12_03,1,35,10000,10,10,4,25
55,56,276,4,849,1052,768,558,215,framenr_56_framevid_June12_03,1,35,10000,10,10,4,25
56,57,276,4,849,1052,848,648,213,framenr_57_framevid_June12_03,1,35,10000,10,10,4,25
57,58,276,4,849,1052,894,574,225,framenr_58_framevid_June12_03,1,35,10000,10,10,4,25
58,59,276,4,849,1052,844,538,223,framenr_59_framevid_June12_03,1,35,10000,10,10,4,25
59,60,276,4,849,1052,872,676,220,framenr_60_framevid_June12_03,1,35,10000,10,10,4,25
60,61,276,4,849,1052,798,626,198,framenr_61_framevid_June12_03,1,35,10000,10,10,4,25
61,62,276,4,849,1052,792,630,196,framenr_62_framevid_June12_03,1,35,10000,10,10,4,25
62,63,276,4,849,1052,786,628,196,framenr_63_framevid_June12_03,1,35,10000,10,10,4,25
63,64,276,4,849,1052,906,600,223,framenr_64_framevid_June12_03,1,35,10000,10,10,4,25
64,65,276,4,849,1052,964,554,159,framenr_65_framevid_June12_03,1,35,10000,10,10,4,25
65,66,276,4,849,1052,826,576,238,framenr_66_framevid_June12_03,1,35,10000,10,10,4,25
66,67,276,4,849,1052,826,580,254,framenr_67_framevid_June12_03,1,35,10000,10,10,4,25
67,68,276,4,849,1052,678,610,139,framenr_68_framevid_June12_03,1,35,10000,10,10,4,25
68,69,276,4,849,1052,798,846,181,framenr_69_framevid_June12_03,1,35,10000,10,10,4,25
69,70,276,4,849,1052,778,450,207,framenr_70_framevid_June12_03,1,35,10000,10,10,4,25
70,71,276,4,849,1052,742,726,229,framenr_71_framevid_June12_03,1,35,10000,10,10,4,25
71,72,276,4,849,1052,692,724,193,framenr_72_framevid_June12_03,1,35,10000,10,10,4,25
72,73,276,4,849,1052,598,368,204,framenr_73_framevid_June12_03,1,35,10000,10,10,4,25
73,74,276,4,849,1052,838,584,253,framenr_74_framevid_June12_03,1,35,10000,10,10,4,25
74,75,276,4,849,1052,678,358,253,framenr_75_framevid_June12_03,1,35,10000,10,10,4,25
75,76,276,4,849,1052,800,454,256,framenr_76_framevid_June12_03,1,35,10000,10,10,4,25
76,77,276,4,849,1052,590,678,153,framenr_77_framevid_June12_03,1,35,10000,10,10,4,25
77,78,276,4,849,1052,610,664,152,framenr_78_framevid_June12_03,1,35,10000,10,10,4,25
78,79,276,4,849,1052,632,644,194,framenr_79_framevid_June12_03,1,35,10000,10,10,4,25
79,80,276,4,849,1052,704,610,261,framenr_80_framevid_June12_03,1,35,10000,10,10,4,25
80,81,276,4,849,1052,678,678,184,framenr_81_framevid_June12_03,1,35,10000,10,10,4,25
81,82,276,4,849,1052,638,372,230,framenr_82_framevid_June12_03,1,35,10000,10,10,4,25
82,83,276,4,849,1052,712,360,180,framenr_83_framevid_June12_03,1,35,10000,10,10,4,25
83,84,276,4,849,1052,742,716,180,framenr_84_framevid_June12_03,1,35,10000,10,10,4,25
84,85,276,4,849,1052,818,724,198,framenr_85_framevid_June12_03,1,35,10000,10,10,4,25
85,86,276,4,849,1052,776,366,179,framenr_86_framevid_June12_03,1,35,10000,10,10,4,25
86,87,276,4,849,1052,800,712,198,framenr_87_framevid_June12_03,1,35,10000,10,10,4,25
87,88,276,4,849,1052,812,726,172,framenr_88_framevid_June12_03,1,35,10000,10,10,4,25
88,89,276,4,849,1052,836,730,187,framenr_89_framevid_June12_03,1,35,10000,10,10,4,25
89,90,276,4,849,1052,852,746,180,framenr_90_framevid_June12_03,1,35,10000,10,10,4,25
90,91,276,4,849,1052,820,446,149,framenr_91_framevid_June12_03,1,35,10000,10,10,4,25
91,92,276,4,849,1052,876,766,168,framenr_92_framevid_June12_03,1,35,10000,10,10,4,25
92,93,276,4,849,1052,874,456,176,framenr_93_framevid_June12_03,1,35,10000,10,10,4,25
93,94,276,4,849,1052,894,792,155,framenr_94_framevid_June12_03,1,35,10000,10,10,4,25
94,95,276,4,849,1052,904,770,184,framenr_95_framevid_June12_03,1,35,10000,10,10,4,25
95,96,276,4,849,1052,860,424,186,framenr_96_framevid_June12_03,1,35,10000,10,10,4,25
