,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1069,267,173,framenr_1_framevid_June12_02,2.5,40,10000,10,13,7,25
1,2,655,1,913,1055,1037,235,160,framenr_2_framevid_June12_02,2.5,40,10000,10,13,7,25
2,3,655,1,913,1055,999,225,168,framenr_3_framevid_June12_02,2.5,40,10000,10,13,7,25
3,4,655,1,913,1055,1151,287,180,framenr_4_framevid_June12_02,2.5,40,10000,10,13,7,25
4,5,655,1,913,1055,1145,227,225,framenr_5_framevid_June12_02,2.5,40,10000,10,13,7,25
5,6,655,1,913,1055,1227,833,258,framenr_6_framevid_June12_02,2.5,40,10000,10,13,7,25
6,7,655,1,913,1055,1201,879,245,framenr_7_framevid_June12_02,2.5,40,10000,10,13,7,25
7,8,655,1,913,1055,999,591,233,framenr_8_framevid_June12_02,2.5,40,10000,10,13,7,25
8,9,655,1,913,1055,1159,857,159,framenr_9_framevid_June12_02,2.5,40,10000,10,13,7,25
9,10,655,1,913,1055,963,443,247,framenr_10_framevid_June12_02,2.5,40,10000,10,13,7,25
10,11,655,1,913,1055,943,419,210,framenr_11_framevid_June12_02,2.5,40,10000,10,13,7,25
11,12,655,1,913,1055,1115,261,150,framenr_12_framevid_June12_02,2.5,40,10000,10,13,7,25
12,13,655,1,913,1055,875,569,192,framenr_13_framevid_June12_02,2.5,40,10000,10,13,7,25
13,14,655,1,913,1055,1147,375,154,framenr_14_framevid_June12_02,2.5,40,10000,10,13,7,25
14,15,655,1,913,1055,1075,273,186,framenr_15_framevid_June12_02,2.5,40,10000,10,13,7,25
15,16,655,1,913,1055,1105,327,200,framenr_16_framevid_June12_02,2.5,40,10000,10,13,7,25
16,17,655,1,913,1055,1109,345,122,framenr_17_framevid_June12_02,2.5,40,10000,10,13,7,25
17,18,655,1,913,1055,1099,377,243,framenr_18_framevid_June12_02,2.5,40,10000,10,13,7,25
18,19,655,1,913,1055,1105,327,236,framenr_19_framevid_June12_02,2.5,40,10000,10,13,7,25
19,20,655,1,913,1055,1095,303,245,framenr_20_framevid_June12_02,2.5,40,10000,10,13,7,25
20,21,655,1,913,1055,1245,535,59,framenr_21_framevid_June12_02,2.5,40,10000,10,13,7,25
21,22,655,1,913,1055,1115,361,221,framenr_22_framevid_June12_02,2.5,40,10000,10,13,7,25
22,23,655,1,913,1055,1113,375,165,framenr_23_framevid_June12_02,2.5,40,10000,10,13,7,25
23,24,655,1,913,1055,1023,923,128,framenr_24_framevid_June12_02,2.5,40,10000,10,13,7,25
24,25,655,1,913,1055,1069,269,182,framenr_25_framevid_June12_02,2.5,40,10000,10,13,7,25
25,26,655,1,913,1055,923,513,133,framenr_26_framevid_June12_02,2.5,40,10000,10,13,7,25
26,27,655,1,913,1055,1059,913,253,framenr_27_framevid_June12_02,2.5,40,10000,10,13,7,25
27,28,655,1,913,1055,1019,947,145,framenr_28_framevid_June12_02,2.5,40,10000,10,13,7,25
28,29,655,1,913,1055,1163,879,231,framenr_29_framevid_June12_02,2.5,40,10000,10,13,7,25
29,30,655,1,913,1055,1071,921,236,framenr_30_framevid_June12_02,2.5,40,10000,10,13,7,25
30,31,655,1,913,1055,1053,297,243,framenr_31_framevid_June12_02,2.5,40,10000,10,13,7,25
31,32,655,1,913,1055,1095,323,229,framenr_32_framevid_June12_02,2.5,40,10000,10,13,7,25
32,33,655,1,913,1055,1039,945,120,framenr_33_framevid_June12_02,2.5,40,10000,10,13,7,25
33,34,655,1,913,1055,1041,945,140,framenr_34_framevid_June12_02,2.5,40,10000,10,13,7,25
34,35,655,1,913,1055,1135,353,96,framenr_35_framevid_June12_02,2.5,40,10000,10,13,7,25
35,36,655,1,913,1055,1109,811,241,framenr_36_framevid_June12_02,2.5,40,10000,10,13,7,25
36,37,655,1,913,1055,1145,363,118,framenr_37_framevid_June12_02,2.5,40,10000,10,13,7,25
37,38,655,1,913,1055,1109,809,260,framenr_38_framevid_June12_02,2.5,40,10000,10,13,7,25
38,39,655,1,913,1055,1159,363,127,framenr_39_framevid_June12_02,2.5,40,10000,10,13,7,25
39,40,655,1,913,1055,1171,357,159,framenr_40_framevid_June12_02,2.5,40,10000,10,13,7,25
40,41,655,1,913,1055,1135,335,192,framenr_41_framevid_June12_02,2.5,40,10000,10,13,7,25
41,42,655,1,913,1055,1085,209,224,framenr_42_framevid_June12_02,2.5,40,10000,10,13,7,25
42,43,655,1,913,1055,1197,371,133,framenr_43_framevid_June12_02,2.5,40,10000,10,13,7,25
43,44,655,1,913,1055,767,531,99,framenr_44_framevid_June12_02,2.5,40,10000,10,13,7,25
44,45,655,1,913,1055,991,727,198,framenr_45_framevid_June12_02,2.5,40,10000,10,13,7,25
45,46,655,1,913,1055,1107,513,140,framenr_46_framevid_June12_02,2.5,40,10000,10,13,7,25
46,47,655,1,913,1055,1063,657,132,framenr_47_framevid_June12_02,2.5,40,10000,10,13,7,25
47,48,655,1,913,1055,997,629,88,framenr_48_framevid_June12_02,2.5,40,10000,10,13,7,25
48,49,655,1,913,1055,1043,589,47,framenr_49_framevid_June12_02,2.5,40,10000,10,13,7,25
49,50,655,1,913,1055,817,427,143,framenr_50_framevid_June12_02,2.5,40,10000,10,13,7,25
50,51,655,1,913,1055,1113,683,168,framenr_51_framevid_June12_02,2.5,40,10000,10,13,7,25
51,52,655,1,913,1055,765,507,96,framenr_52_framevid_June12_02,2.5,40,10000,10,13,7,25
52,53,655,1,913,1055,935,667,218,framenr_53_framevid_June12_02,2.5,40,10000,10,13,7,25
53,54,655,1,913,1055,1141,523,145,framenr_54_framevid_June12_02,2.5,40,10000,10,13,7,25
54,55,655,1,913,1055,909,683,141,framenr_55_framevid_June12_02,2.5,40,10000,10,13,7,25
55,56,655,1,913,1055,1127,433,123,framenr_56_framevid_June12_02,2.5,40,10000,10,13,7,25
56,57,655,1,913,1055,1085,251,191,framenr_57_framevid_June12_02,2.5,40,10000,10,13,7,25
57,58,655,1,913,1055,1075,449,165,framenr_58_framevid_June12_02,2.5,40,10000,10,13,7,25
58,59,655,1,913,1055,1067,285,235,framenr_59_framevid_June12_02,2.5,40,10000,10,13,7,25
59,60,655,1,913,1055,1021,485,227,framenr_60_framevid_June12_02,2.5,40,10000,10,13,7,25
60,61,655,1,913,1055,1035,511,230,framenr_61_framevid_June12_02,2.5,40,10000,10,13,7,25
61,62,655,1,913,1055,1101,587,161,framenr_62_framevid_June12_02,2.5,40,10000,10,13,7,25
62,63,655,1,913,1055,1083,427,124,framenr_63_framevid_June12_02,2.5,40,10000,10,13,7,25
63,64,655,1,913,1055,1085,749,187,framenr_64_framevid_June12_02,2.5,40,10000,10,13,7,25
64,65,655,1,913,1055,1099,489,152,framenr_65_framevid_June12_02,2.5,40,10000,10,13,7,25
65,66,655,1,913,1055,887,849,221,framenr_66_framevid_June12_02,2.5,40,10000,10,13,7,25
66,67,655,1,913,1055,1045,495,191,framenr_67_framevid_June12_02,2.5,40,10000,10,13,7,25
67,68,655,1,913,1055,1093,499,232,framenr_68_framevid_June12_02,2.5,40,10000,10,13,7,25
68,69,655,1,913,1055,1147,471,119,framenr_69_framevid_June12_02,2.5,40,10000,10,13,7,25
69,70,655,1,913,1055,1135,447,166,framenr_70_framevid_June12_02,2.5,40,10000,10,13,7,25
70,71,655,1,913,1055,1091,497,214,framenr_71_framevid_June12_02,2.5,40,10000,10,13,7,25
71,72,655,1,913,1055,851,823,226,framenr_72_framevid_June12_02,2.5,40,10000,10,13,7,25
72,73,655,1,913,1055,967,891,133,framenr_73_framevid_June12_02,2.5,40,10000,10,13,7,25
73,74,655,1,913,1055,971,875,134,framenr_74_framevid_June12_02,2.5,40,10000,10,13,7,25
74,75,655,1,913,1055,971,865,134,framenr_75_framevid_June12_02,2.5,40,10000,10,13,7,25
75,76,655,1,913,1055,879,789,235,framenr_76_framevid_June12_02,2.5,40,10000,10,13,7,25
76,77,655,1,913,1055,881,783,196,framenr_77_framevid_June12_02,2.5,40,10000,10,13,7,25
77,78,655,1,913,1055,1125,785,80,framenr_78_framevid_June12_02,2.5,40,10000,10,13,7,25
78,79,655,1,913,1055,1119,775,57,framenr_79_framevid_June12_02,2.5,40,10000,10,13,7,25
79,80,655,1,913,1055,885,879,108,framenr_80_framevid_June12_02,2.5,40,10000,10,13,7,25
80,81,655,1,913,1055,919,819,114,framenr_81_framevid_June12_02,2.5,40,10000,10,13,7,25
81,82,655,1,913,1055,921,811,115,framenr_82_framevid_June12_02,2.5,40,10000,10,13,7,25
82,83,655,1,913,1055,845,751,189,framenr_83_framevid_June12_02,2.5,40,10000,10,13,7,25
83,84,655,1,913,1055,869,851,148,framenr_84_framevid_June12_02,2.5,40,10000,10,13,7,25
84,85,655,1,913,1055,875,857,141,framenr_85_framevid_June12_02,2.5,40,10000,10,13,7,25
85,86,655,1,913,1055,1111,395,122,framenr_86_framevid_June12_02,2.5,40,10000,10,13,7,25
86,87,655,1,913,1055,1063,399,116,framenr_87_framevid_June12_02,2.5,40,10000,10,13,7,25
87,88,655,1,913,1055,913,799,96,framenr_88_framevid_June12_02,2.5,40,10000,10,13,7,25
88,89,655,1,913,1055,895,773,206,framenr_89_framevid_June12_02,2.5,40,10000,10,13,7,25
89,90,655,1,913,1055,1077,373,230,framenr_90_framevid_June12_02,2.5,40,10000,10,13,7,25
90,91,655,1,913,1055,1061,409,88,framenr_91_framevid_June12_02,2.5,40,10000,10,13,7,25
91,92,655,1,913,1055,1125,767,113,framenr_92_framevid_June12_02,2.5,40,10000,10,13,7,25
92,93,655,1,913,1055,841,849,149,framenr_93_framevid_June12_02,2.5,40,10000,10,13,7,25
93,94,655,1,913,1055,1131,553,150,framenr_94_framevid_June12_02,2.5,40,10000,10,13,7,25
94,95,655,1,913,1055,1093,439,236,framenr_95_framevid_June12_02,2.5,40,10000,10,13,7,25
95,96,655,1,913,1055,1091,431,220,framenr_96_framevid_June12_02,2.5,40,10000,10,13,7,25
96,97,655,1,913,1055,1113,449,239,framenr_97_framevid_June12_02,2.5,40,10000,10,13,7,25
97,98,655,1,913,1055,955,809,104,framenr_98_framevid_June12_02,2.5,40,10000,10,13,7,25
98,99,655,1,913,1055,949,853,87,framenr_99_framevid_June12_02,2.5,40,10000,10,13,7,25
99,100,655,1,913,1055,857,783,208,framenr_100_framevid_June12_02,2.5,40,10000,10,13,7,25
100,101,655,1,913,1055,933,823,89,framenr_101_framevid_June12_02,2.5,40,10000,10,13,7,25
101,102,655,1,913,1055,931,827,85,framenr_102_framevid_June12_02,2.5,40,10000,10,13,7,25
102,103,655,1,913,1055,923,821,186,framenr_103_framevid_June12_02,2.5,40,10000,10,13,7,25
103,104,655,1,913,1055,933,835,185,framenr_104_framevid_June12_02,2.5,40,10000,10,13,7,25
104,105,655,1,913,1055,1163,643,213,framenr_105_framevid_June12_02,2.5,40,10000,10,13,7,25
105,106,655,1,913,1055,1137,613,180,framenr_106_framevid_June12_02,2.5,40,10000,10,13,7,25
106,107,655,1,913,1055,1163,603,208,framenr_107_framevid_June12_02,2.5,40,10000,10,13,7,25
107,108,655,1,913,1055,1151,745,175,framenr_108_framevid_June12_02,2.5,40,10000,10,13,7,25
108,109,655,1,913,1055,1103,701,215,framenr_109_framevid_June12_02,2.5,40,10000,10,13,7,25
109,110,655,1,913,1055,1125,555,208,framenr_110_framevid_June12_02,2.5,40,10000,10,13,7,25
110,111,655,1,913,1055,1117,535,213,framenr_111_framevid_June12_02,2.5,40,10000,10,13,7,25
111,112,655,1,913,1055,1113,483,199,framenr_112_framevid_June12_02,2.5,40,10000,10,13,7,25
