,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1184,612,192,framenr_1_framevid_June16_07,1,35,10000,12,17,3,25
1,2,836,240,858,720,962,630,238,framenr_2_framevid_June16_07,1,35,10000,12,17,3,25
2,3,836,240,858,720,1272,680,256,framenr_3_framevid_June16_07,1,35,10000,12,17,3,25
3,4,836,240,858,720,1280,644,258,framenr_4_framevid_June16_07,1,35,10000,12,17,3,25
4,5,836,240,858,720,1414,656,265,framenr_5_framevid_June16_07,1,35,10000,12,17,3,25
5,6,836,240,858,720,1412,660,263,framenr_6_framevid_June16_07,1,35,10000,12,17,3,25
6,7,836,240,858,720,1456,682,236,framenr_7_framevid_June16_07,1,35,10000,12,17,3,25
7,8,836,240,858,720,1424,732,213,framenr_8_framevid_June16_07,1,35,10000,12,17,3,25
8,9,836,240,858,720,1454,554,253,framenr_9_framevid_June16_07,1,35,10000,12,17,3,25
9,10,836,240,858,720,1454,656,206,framenr_10_framevid_June16_07,1,35,10000,12,17,3,25
10,11,836,240,858,720,1460,648,216,framenr_11_framevid_June16_07,1,35,10000,12,17,3,25
11,12,836,240,858,720,1474,684,225,framenr_12_framevid_June16_07,1,35,10000,12,17,3,25
12,13,836,240,858,720,1448,682,210,framenr_13_framevid_June16_07,1,35,10000,12,17,3,25
13,14,836,240,858,720,1112,272,201,framenr_14_framevid_June16_07,1,35,10000,12,17,3,25
14,15,836,240,858,720,1178,374,260,framenr_15_framevid_June16_07,1,35,10000,12,17,3,25
15,16,836,240,858,720,1490,768,178,framenr_16_framevid_June16_07,1,35,10000,12,17,3,25
16,17,836,240,858,720,1450,732,225,framenr_17_framevid_June16_07,1,35,10000,12,17,3,25
17,18,836,240,858,720,1500,676,251,framenr_18_framevid_June16_07,1,35,10000,12,17,3,25
18,19,836,240,858,720,1314,722,209,framenr_19_framevid_June16_07,1,35,10000,12,17,3,25
19,20,836,240,858,720,1484,654,235,framenr_20_framevid_June16_07,1,35,10000,12,17,3,25
20,21,836,240,858,720,1430,636,261,framenr_21_framevid_June16_07,1,35,10000,12,17,3,25
21,22,836,240,858,720,1488,682,255,framenr_22_framevid_June16_07,1,35,10000,12,17,3,25
22,23,836,240,858,720,1412,518,207,framenr_23_framevid_June16_07,1,35,10000,12,17,3,25
23,24,836,240,858,720,1420,618,218,framenr_24_framevid_June16_07,1,35,10000,12,17,3,25
24,25,836,240,858,720,1444,516,235,framenr_25_framevid_June16_07,1,35,10000,12,17,3,25
25,26,836,240,858,720,1414,634,164,framenr_26_framevid_June16_07,1,35,10000,12,17,3,25
26,27,836,240,858,720,1422,620,185,framenr_27_framevid_June16_07,1,35,10000,12,17,3,25
27,28,836,240,858,720,1440,494,230,framenr_28_framevid_June16_07,1,35,10000,12,17,3,25
28,29,836,240,858,720,1484,758,242,framenr_29_framevid_June16_07,1,35,10000,12,17,3,25
29,30,836,240,858,720,1444,622,208,framenr_30_framevid_June16_07,1,35,10000,12,17,3,25
30,31,836,240,858,720,1340,528,213,framenr_31_framevid_June16_07,1,35,10000,12,17,3,25
31,32,836,240,858,720,1384,636,268,framenr_32_framevid_June16_07,1,35,10000,12,17,3,25
32,33,836,240,858,720,1440,714,240,framenr_33_framevid_June16_07,1,35,10000,12,17,3,25
33,34,836,240,858,720,1420,716,257,framenr_34_framevid_June16_07,1,35,10000,12,17,3,25
34,35,836,240,858,720,1436,708,243,framenr_35_framevid_June16_07,1,35,10000,12,17,3,25
35,36,836,240,858,720,1392,770,205,framenr_36_framevid_June16_07,1,35,10000,12,17,3,25
36,37,836,240,858,720,1438,620,221,framenr_37_framevid_June16_07,1,35,10000,12,17,3,25
37,38,836,240,858,720,1412,702,248,framenr_38_framevid_June16_07,1,35,10000,12,17,3,25
38,39,836,240,858,720,1382,742,230,framenr_39_framevid_June16_07,1,35,10000,12,17,3,25
39,40,836,240,858,720,1084,712,206,framenr_40_framevid_June16_07,1,35,10000,12,17,3,25
40,41,836,240,858,720,1390,768,202,framenr_41_framevid_June16_07,1,35,10000,12,17,3,25
41,42,836,240,858,720,1416,612,233,framenr_42_framevid_June16_07,1,35,10000,12,17,3,25
42,43,836,240,858,720,1294,510,231,framenr_43_framevid_June16_07,1,35,10000,12,17,3,25
43,44,836,240,858,720,1076,788,155,framenr_44_framevid_June16_07,1,35,10000,12,17,3,25
44,45,836,240,858,720,1412,640,258,framenr_45_framevid_June16_07,1,35,10000,12,17,3,25
45,46,836,240,858,720,1410,644,251,framenr_46_framevid_June16_07,1,35,10000,12,17,3,25
46,47,836,240,858,720,1394,686,269,framenr_47_framevid_June16_07,1,35,10000,12,17,3,25
47,48,836,240,858,720,1390,646,263,framenr_48_framevid_June16_07,1,35,10000,12,17,3,25
48,49,836,240,858,720,1424,656,252,framenr_49_framevid_June16_07,1,35,10000,12,17,3,25
49,50,836,240,858,720,1440,714,237,framenr_50_framevid_June16_07,1,35,10000,12,17,3,25
50,51,836,240,858,720,1424,682,253,framenr_51_framevid_June16_07,1,35,10000,12,17,3,25
51,52,836,240,858,720,1448,672,268,framenr_52_framevid_June16_07,1,35,10000,12,17,3,25
52,53,836,240,858,720,1422,600,219,framenr_53_framevid_June16_07,1,35,10000,12,17,3,25
53,54,836,240,858,720,1430,716,253,framenr_54_framevid_June16_07,1,35,10000,12,17,3,25
54,55,836,240,858,720,1412,682,248,framenr_55_framevid_June16_07,1,35,10000,12,17,3,25
55,56,836,240,858,720,1410,706,222,framenr_56_framevid_June16_07,1,35,10000,12,17,3,25
56,57,836,240,858,720,1442,718,245,framenr_57_framevid_June16_07,1,35,10000,12,17,3,25
57,58,836,240,858,720,1438,708,239,framenr_58_framevid_June16_07,1,35,10000,12,17,3,25
58,59,836,240,858,720,1400,698,231,framenr_59_framevid_June16_07,1,35,10000,12,17,3,25
59,60,836,240,858,720,1406,682,247,framenr_60_framevid_June16_07,1,35,10000,12,17,3,25
60,61,836,240,858,720,1416,682,248,framenr_61_framevid_June16_07,1,35,10000,12,17,3,25
61,62,836,240,858,720,1284,798,241,framenr_62_framevid_June16_07,1,35,10000,12,17,3,25
62,63,836,240,858,720,1410,710,223,framenr_63_framevid_June16_07,1,35,10000,12,17,3,25
63,64,836,240,858,720,1406,680,247,framenr_64_framevid_June16_07,1,35,10000,12,17,3,25
64,65,836,240,858,720,1386,738,261,framenr_65_framevid_June16_07,1,35,10000,12,17,3,25
65,66,836,240,858,720,1390,686,236,framenr_66_framevid_June16_07,1,35,10000,12,17,3,25
66,67,836,240,858,720,1410,690,255,framenr_67_framevid_June16_07,1,35,10000,12,17,3,25
67,68,836,240,858,720,1412,676,246,framenr_68_framevid_June16_07,1,35,10000,12,17,3,25
68,69,836,240,858,720,1290,530,255,framenr_69_framevid_June16_07,1,35,10000,12,17,3,25
69,70,836,240,858,720,1052,780,153,framenr_70_framevid_June16_07,1,35,10000,12,17,3,25
70,71,836,240,858,720,1420,702,220,framenr_71_framevid_June16_07,1,35,10000,12,17,3,25
71,72,836,240,858,720,1418,674,208,framenr_72_framevid_June16_07,1,35,10000,12,17,3,25
72,73,836,240,858,720,1362,744,193,framenr_73_framevid_June16_07,1,35,10000,12,17,3,25
73,74,836,240,858,720,1448,622,254,framenr_74_framevid_June16_07,1,35,10000,12,17,3,25
74,75,836,240,858,720,1428,668,255,framenr_75_framevid_June16_07,1,35,10000,12,17,3,25
75,76,836,240,858,720,1388,422,231,framenr_76_framevid_June16_07,1,35,10000,12,17,3,25
76,77,836,240,858,720,1386,432,235,framenr_77_framevid_June16_07,1,35,10000,12,17,3,25
77,78,836,240,858,720,1390,418,227,framenr_78_framevid_June16_07,1,35,10000,12,17,3,25
78,79,836,240,858,720,1404,424,243,framenr_79_framevid_June16_07,1,35,10000,12,17,3,25
79,80,836,240,858,720,1452,530,237,framenr_80_framevid_June16_07,1,35,10000,12,17,3,25
80,81,836,240,858,720,1470,522,216,framenr_81_framevid_June16_07,1,35,10000,12,17,3,25
81,82,836,240,858,720,1500,564,262,framenr_82_framevid_June16_07,1,35,10000,12,17,3,25
82,83,836,240,858,720,1156,828,226,framenr_83_framevid_June16_07,1,35,10000,12,17,3,25
83,84,836,240,858,720,1142,752,206,framenr_84_framevid_June16_07,1,35,10000,12,17,3,25
84,85,836,240,858,720,1560,462,155,framenr_85_framevid_June16_07,1,35,10000,12,17,3,25
85,86,836,240,858,720,1128,726,184,framenr_86_framevid_June16_07,1,35,10000,12,17,3,25
86,87,836,240,858,720,1384,624,212,framenr_87_framevid_June16_07,1,35,10000,12,17,3,25
87,88,836,240,858,720,1436,672,253,framenr_88_framevid_June16_07,1,35,10000,12,17,3,25
88,89,836,240,858,720,1416,586,241,framenr_89_framevid_June16_07,1,35,10000,12,17,3,25
89,90,836,240,858,720,1400,534,211,framenr_90_framevid_June16_07,1,35,10000,12,17,3,25
90,91,836,240,858,720,1434,694,229,framenr_91_framevid_June16_07,1,35,10000,12,17,3,25
91,92,836,240,858,720,1412,660,257,framenr_92_framevid_June16_07,1,35,10000,12,17,3,25
92,93,836,240,858,720,1424,616,263,framenr_93_framevid_June16_07,1,35,10000,12,17,3,25
93,94,836,240,858,720,1404,566,256,framenr_94_framevid_June16_07,1,35,10000,12,17,3,25
94,95,836,240,858,720,1418,522,267,framenr_95_framevid_June16_07,1,35,10000,12,17,3,25
95,96,836,240,858,720,1420,508,260,framenr_96_framevid_June16_07,1,35,10000,12,17,3,25
96,97,836,240,858,720,1356,624,251,framenr_97_framevid_June16_07,1,35,10000,12,17,3,25
97,98,836,240,858,720,1408,496,255,framenr_98_framevid_June16_07,1,35,10000,12,17,3,25
98,99,836,240,858,720,1410,536,229,framenr_99_framevid_June16_07,1,35,10000,12,17,3,25
99,100,836,240,858,720,1412,522,252,framenr_100_framevid_June16_07,1,35,10000,12,17,3,25
100,101,836,240,858,720,1448,694,244,framenr_101_framevid_June16_07,1,35,10000,12,17,3,25
101,102,836,240,858,720,1424,682,241,framenr_102_framevid_June16_07,1,35,10000,12,17,3,25
102,103,836,240,858,720,1464,722,226,framenr_103_framevid_June16_07,1,35,10000,12,17,3,25
103,104,836,240,858,720,1320,410,164,framenr_104_framevid_June16_07,1,35,10000,12,17,3,25
104,105,836,240,858,720,1426,496,258,framenr_105_framevid_June16_07,1,35,10000,12,17,3,25
105,106,836,240,858,720,1452,464,228,framenr_106_framevid_June16_07,1,35,10000,12,17,3,25
106,107,836,240,858,720,1492,478,200,framenr_107_framevid_June16_07,1,35,10000,12,17,3,25
107,108,836,240,858,720,1436,680,212,framenr_108_framevid_June16_07,1,35,10000,12,17,3,25
108,109,836,240,858,720,1422,580,264,framenr_109_framevid_June16_07,1,35,10000,12,17,3,25
109,110,836,240,858,720,1426,662,253,framenr_110_framevid_June16_07,1,35,10000,12,17,3,25
110,111,836,240,858,720,1400,648,226,framenr_111_framevid_June16_07,1,35,10000,12,17,3,25
111,112,836,240,858,720,1416,636,240,framenr_112_framevid_June16_07,1,35,10000,12,17,3,25
112,113,836,240,858,720,1434,500,260,framenr_113_framevid_June16_07,1,35,10000,12,17,3,25
113,114,836,240,858,720,1394,646,260,framenr_114_framevid_June16_07,1,35,10000,12,17,3,25
114,115,836,240,858,720,1430,672,222,framenr_115_framevid_June16_07,1,35,10000,12,17,3,25
115,116,836,240,858,720,1436,632,251,framenr_116_framevid_June16_07,1,35,10000,12,17,3,25
116,117,836,240,858,720,1430,568,255,framenr_117_framevid_June16_07,1,35,10000,12,17,3,25
117,118,836,240,858,720,1160,502,263,framenr_118_framevid_June16_07,1,35,10000,12,17,3,25
118,119,836,240,858,720,1432,578,255,framenr_119_framevid_June16_07,1,35,10000,12,17,3,25
119,120,836,240,858,720,1426,668,230,framenr_120_framevid_June16_07,1,35,10000,12,17,3,25
