,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
64,65,197,99,940,893,763,595,236,framenr_65_framevid_June09_02,2.5,35,10000,8,17,5,29
65,66,197,99,940,893,931,795,206,framenr_66_framevid_June09_02,2.5,35,10000,8,17,5,29
66,67,197,99,940,893,893,295,238,framenr_67_framevid_June09_02,2.5,35,10000,8,17,5,29
67,68,197,99,940,893,1007,567,125,framenr_68_framevid_June09_02,2.5,35,10000,8,17,5,29
68,69,197,99,940,893,881,307,226,framenr_69_framevid_June09_02,2.5,35,10000,8,17,5,29
69,70,197,99,940,893,805,321,150,framenr_70_framevid_June09_02,2.5,35,10000,8,17,5,29
70,71,197,99,940,893,831,529,253,framenr_71_framevid_June09_02,2.5,35,10000,8,17,5,29
71,72,197,99,940,893,823,777,107,framenr_72_framevid_June09_02,2.5,35,10000,8,17,5,29
72,73,197,99,940,893,785,561,216,framenr_73_framevid_June09_02,2.5,35,10000,8,17,5,29
73,74,197,99,940,893,911,735,198,framenr_74_framevid_June09_02,2.5,35,10000,8,17,5,29
74,75,197,99,940,893,789,743,150,framenr_75_framevid_June09_02,2.5,35,10000,8,17,5,29
75,76,197,99,940,893,847,537,147,framenr_76_framevid_June09_02,2.5,35,10000,8,17,5,29
76,77,197,99,940,893,749,747,145,framenr_77_framevid_June09_02,2.5,35,10000,8,17,5,29
77,78,197,99,940,893,773,723,179,framenr_78_framevid_June09_02,2.5,35,10000,8,17,5,29
78,79,197,99,940,893,879,671,175,framenr_79_framevid_June09_02,2.5,35,10000,8,17,5,29
79,80,197,99,940,893,781,591,233,framenr_80_framevid_June09_02,2.5,35,10000,8,17,5,29
80,81,197,99,940,893,1011,487,136,framenr_81_framevid_June09_02,2.5,35,10000,8,17,5,29
81,82,197,99,940,893,931,441,156,framenr_82_framevid_June09_02,2.5,35,10000,8,17,5,29
82,83,197,99,940,893,769,735,179,framenr_83_framevid_June09_02,2.5,35,10000,8,17,5,29
83,84,197,99,940,893,949,455,161,framenr_84_framevid_June09_02,2.5,35,10000,8,17,5,29
84,85,197,99,940,893,967,629,206,framenr_85_framevid_June09_02,2.5,35,10000,8,17,5,29
85,86,197,99,940,893,795,545,206,framenr_86_framevid_June09_02,2.5,35,10000,8,17,5,29
86,87,197,99,940,893,723,717,154,framenr_87_framevid_June09_02,2.5,35,10000,8,17,5,29
87,88,197,99,940,893,807,641,265,framenr_88_framevid_June09_02,2.5,35,10000,8,17,5,29
88,89,197,99,940,893,1019,867,112,framenr_89_framevid_June09_02,2.5,35,10000,8,17,5,29
89,90,197,99,940,893,987,553,162,framenr_90_framevid_June09_02,2.5,35,10000,8,17,5,29
90,91,197,99,940,893,813,565,243,framenr_91_framevid_June09_02,2.5,35,10000,8,17,5,29
91,92,197,99,940,893,825,569,235,framenr_92_framevid_June09_02,2.5,35,10000,8,17,5,29
92,93,197,99,940,893,739,763,155,framenr_93_framevid_June09_02,2.5,35,10000,8,17,5,29
93,94,197,99,940,893,933,521,200,framenr_94_framevid_June09_02,2.5,35,10000,8,17,5,29
94,95,197,99,940,893,781,675,163,framenr_95_framevid_June09_02,2.5,35,10000,8,17,5,29
95,96,197,99,940,893,855,685,218,framenr_96_framevid_June09_02,2.5,35,10000,8,17,5,29
96,97,197,99,940,893,903,703,243,framenr_97_framevid_June09_02,2.5,35,10000,8,17,5,29
97,98,197,99,940,893,797,719,234,framenr_98_framevid_June09_02,2.5,35,10000,8,17,5,29
98,99,197,99,940,893,883,737,210,framenr_99_framevid_June09_02,2.5,35,10000,8,17,5,29
99,100,197,99,940,893,887,757,192,framenr_100_framevid_June09_02,2.5,35,10000,8,17,5,29
100,101,197,99,940,893,891,751,200,framenr_101_framevid_June09_02,2.5,35,10000,8,17,5,29
101,102,197,99,940,893,899,747,196,framenr_102_framevid_June09_02,2.5,35,10000,8,17,5,29
102,103,197,99,940,893,751,747,184,framenr_103_framevid_June09_02,2.5,35,10000,8,17,5,29
103,104,197,99,940,893,913,575,170,framenr_104_framevid_June09_02,2.5,35,10000,8,17,5,29
104,105,197,99,940,893,1105,757,136,framenr_105_framevid_June09_02,2.5,35,10000,8,17,5,29
105,106,197,99,940,893,929,525,156,framenr_106_framevid_June09_02,2.5,35,10000,8,17,5,29
106,107,197,99,940,893,895,515,186,framenr_107_framevid_June09_02,2.5,35,10000,8,17,5,29
107,108,197,99,940,893,861,415,253,framenr_108_framevid_June09_02,2.5,35,10000,8,17,5,29
108,109,197,99,940,893,901,403,188,framenr_109_framevid_June09_02,2.5,35,10000,8,17,5,29
109,110,197,99,940,893,855,745,200,framenr_110_framevid_June09_02,2.5,35,10000,8,17,5,29
110,111,197,99,940,893,1051,743,113,framenr_111_framevid_June09_02,2.5,35,10000,8,17,5,29
111,112,197,99,940,893,763,793,128,framenr_112_framevid_June09_02,2.5,35,10000,8,17,5,29
112,113,197,99,940,893,865,403,265,framenr_113_framevid_June09_02,2.5,35,10000,8,17,5,29
113,114,197,99,940,893,879,691,262,framenr_114_framevid_June09_02,2.5,35,10000,8,17,5,29
114,115,197,99,940,893,997,771,124,framenr_115_framevid_June09_02,2.5,35,10000,8,17,5,29
115,116,197,99,940,893,901,421,242,framenr_116_framevid_June09_02,2.5,35,10000,8,17,5,29
116,117,197,99,940,893,921,753,211,framenr_117_framevid_June09_02,2.5,35,10000,8,17,5,29
117,118,197,99,940,893,681,793,122,framenr_118_framevid_June09_02,2.5,35,10000,8,17,5,29
118,119,197,99,940,893,875,499,178,framenr_119_framevid_June09_02,2.5,35,10000,8,17,5,29
119,120,197,99,940,893,823,607,218,framenr_120_framevid_June09_02,2.5,35,10000,8,17,5,29
120,121,197,99,940,893,873,427,174,framenr_121_framevid_June09_02,2.5,35,10000,8,17,5,29
121,122,197,99,940,893,833,503,137,framenr_122_framevid_June09_02,2.5,35,10000,8,17,5,29
122,123,197,99,940,893,877,491,180,framenr_123_framevid_June09_02,2.5,35,10000,8,17,5,29
123,124,197,99,940,893,897,737,208,framenr_124_framevid_June09_02,2.5,35,10000,8,17,5,29
124,125,197,99,940,893,795,595,238,framenr_125_framevid_June09_02,2.5,35,10000,8,17,5,29
125,126,197,99,940,893,847,771,198,framenr_126_framevid_June09_02,2.5,35,10000,8,17,5,29
126,127,197,99,940,893,763,709,253,framenr_127_framevid_June09_02,2.5,35,10000,8,17,5,29
127,128,197,99,940,893,849,739,228,framenr_128_framevid_June09_02,2.5,35,10000,8,17,5,29
128,129,197,99,940,893,945,549,171,framenr_129_framevid_June09_02,2.5,35,10000,8,17,5,29
129,130,197,99,940,893,641,769,83,framenr_130_framevid_June09_02,2.5,35,10000,8,17,5,29
130,131,197,99,940,893,715,687,232,framenr_131_framevid_June09_02,2.5,35,10000,8,17,5,29
131,132,197,99,940,893,959,603,202,framenr_132_framevid_June09_02,2.5,35,10000,8,17,5,29
132,133,197,99,940,893,673,649,188,framenr_133_framevid_June09_02,2.5,35,10000,8,17,5,29
133,134,197,99,940,893,819,509,253,framenr_134_framevid_June09_02,2.5,35,10000,8,17,5,29
134,135,197,99,940,893,681,637,171,framenr_135_framevid_June09_02,2.5,35,10000,8,17,5,29
135,136,197,99,940,893,871,515,120,framenr_136_framevid_June09_02,2.5,35,10000,8,17,5,29
136,137,197,99,940,893,747,579,247,framenr_137_framevid_June09_02,2.5,35,10000,8,17,5,29
