,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
79,80,0,0,1503,1056,886,554,266,framenr_80_framevid_June09_01,1,40,10000,8,15,3,25
80,81,0,0,1503,1056,466,816,248,framenr_81_framevid_June09_01,1,40,10000,8,15,3,25
81,82,0,0,1503,1056,434,926,268,framenr_82_framevid_June09_01,1,40,10000,8,15,3,25
82,83,0,0,1503,1056,322,344,244,framenr_83_framevid_June09_01,1,40,10000,8,15,3,25
83,84,0,0,1503,1056,294,276,229,framenr_84_framevid_June09_01,1,40,10000,8,15,3,25
84,85,0,0,1503,1056,310,288,269,framenr_85_framevid_June09_01,1,40,10000,8,15,3,25
85,86,0,0,1503,1056,1136,766,268,framenr_86_framevid_June09_01,1,40,10000,8,15,3,25
86,87,0,0,1503,1056,448,310,248,framenr_87_framevid_June09_01,1,40,10000,8,15,3,25
87,88,0,0,1503,1056,314,506,234,framenr_88_framevid_June09_01,1,40,10000,8,15,3,25
88,89,0,0,1503,1056,784,616,265,framenr_89_framevid_June09_01,1,40,10000,8,15,3,25
89,90,0,0,1503,1056,396,382,269,framenr_90_framevid_June09_01,1,40,10000,8,15,3,25
90,91,0,0,1503,1056,868,578,256,framenr_91_framevid_June09_01,1,40,10000,8,15,3,25
91,92,0,0,1503,1056,508,356,164,framenr_92_framevid_June09_01,1,40,10000,8,15,3,25
92,93,0,0,1503,1056,286,674,226,framenr_93_framevid_June09_01,1,40,10000,8,15,3,25
93,94,0,0,1503,1056,458,766,234,framenr_94_framevid_June09_01,1,40,10000,8,15,3,25
94,95,0,0,1503,1056,368,556,241,framenr_95_framevid_June09_01,1,40,10000,8,15,3,25
95,96,0,0,1503,1056,390,388,256,framenr_96_framevid_June09_01,1,40,10000,8,15,3,25
96,97,0,0,1503,1056,1226,718,224,framenr_97_framevid_June09_01,1,40,10000,8,15,3,25
97,98,0,0,1503,1056,388,588,252,framenr_98_framevid_June09_01,1,40,10000,8,15,3,25
98,99,0,0,1503,1056,334,492,244,framenr_99_framevid_June09_01,1,40,10000,8,15,3,25
99,100,0,0,1503,1056,494,240,253,framenr_100_framevid_June09_01,1,40,10000,8,15,3,25
100,101,0,0,1503,1056,466,744,268,framenr_101_framevid_June09_01,1,40,10000,8,15,3,25
101,102,0,0,1503,1056,894,764,268,framenr_102_framevid_June09_01,1,40,10000,8,15,3,25
102,103,0,0,1503,1056,444,398,254,framenr_103_framevid_June09_01,1,40,10000,8,15,3,25
103,104,0,0,1503,1056,346,632,245,framenr_104_framevid_June09_01,1,40,10000,8,15,3,25
104,105,0,0,1503,1056,366,290,253,framenr_105_framevid_June09_01,1,40,10000,8,15,3,25
105,106,0,0,1503,1056,314,472,233,framenr_106_framevid_June09_01,1,40,10000,8,15,3,25
106,107,0,0,1503,1056,356,598,262,framenr_107_framevid_June09_01,1,40,10000,8,15,3,25
107,108,0,0,1503,1056,418,622,264,framenr_108_framevid_June09_01,1,40,10000,8,15,3,25
108,109,0,0,1503,1056,376,554,258,framenr_109_framevid_June09_01,1,40,10000,8,15,3,25
109,110,0,0,1503,1056,414,684,212,framenr_110_framevid_June09_01,1,40,10000,8,15,3,25
110,111,0,0,1503,1056,286,654,221,framenr_111_framevid_June09_01,1,40,10000,8,15,3,25
111,112,0,0,1503,1056,1140,518,256,framenr_112_framevid_June09_01,1,40,10000,8,15,3,25
112,113,0,0,1503,1056,810,662,258,framenr_113_framevid_June09_01,1,40,10000,8,15,3,25
113,114,0,0,1503,1056,1094,502,266,framenr_114_framevid_June09_01,1,40,10000,8,15,3,25
114,115,0,0,1503,1056,1058,520,252,framenr_115_framevid_June09_01,1,40,10000,8,15,3,25
115,116,0,0,1503,1056,1028,518,264,framenr_116_framevid_June09_01,1,40,10000,8,15,3,25
116,117,0,0,1503,1056,980,536,251,framenr_117_framevid_June09_01,1,40,10000,8,15,3,25
117,118,0,0,1503,1056,892,516,263,framenr_118_framevid_June09_01,1,40,10000,8,15,3,25
118,119,0,0,1503,1056,448,524,251,framenr_119_framevid_June09_01,1,40,10000,8,15,3,25
119,120,0,0,1503,1056,884,876,243,framenr_120_framevid_June09_01,1,40,10000,8,15,3,25
120,121,0,0,1503,1056,694,508,263,framenr_121_framevid_June09_01,1,40,10000,8,15,3,25
121,122,0,0,1503,1056,1004,810,232,framenr_122_framevid_June09_01,1,40,10000,8,15,3,25
122,123,0,0,1503,1056,318,550,253,framenr_123_framevid_June09_01,1,40,10000,8,15,3,25
123,124,0,0,1503,1056,1028,822,188,framenr_124_framevid_June09_01,1,40,10000,8,15,3,25
124,125,0,0,1503,1056,974,796,240,framenr_125_framevid_June09_01,1,40,10000,8,15,3,25
125,126,0,0,1503,1056,822,876,256,framenr_126_framevid_June09_01,1,40,10000,8,15,3,25
126,127,0,0,1503,1056,608,498,267,framenr_127_framevid_June09_01,1,40,10000,8,15,3,25
127,128,0,0,1503,1056,1238,666,267,framenr_128_framevid_June09_01,1,40,10000,8,15,3,25
128,129,0,0,1503,1056,960,792,238,framenr_129_framevid_June09_01,1,40,10000,8,15,3,25
129,130,0,0,1503,1056,784,834,222,framenr_130_framevid_June09_01,1,40,10000,8,15,3,25
130,131,0,0,1503,1056,750,840,205,framenr_131_framevid_June09_01,1,40,10000,8,15,3,25
131,132,0,0,1503,1056,436,514,261,framenr_132_framevid_June09_01,1,40,10000,8,15,3,25
132,133,0,0,1503,1056,522,412,260,framenr_133_framevid_June09_01,1,40,10000,8,15,3,25
133,134,0,0,1503,1056,938,768,261,framenr_134_framevid_June09_01,1,40,10000,8,15,3,25
134,135,0,0,1503,1056,774,844,214,framenr_135_framevid_June09_01,1,40,10000,8,15,3,25
135,136,0,0,1503,1056,540,430,225,framenr_136_framevid_June09_01,1,40,10000,8,15,3,25
136,137,0,0,1503,1056,950,776,246,framenr_137_framevid_June09_01,1,40,10000,8,15,3,25
137,138,0,0,1503,1056,446,522,258,framenr_138_framevid_June09_01,1,40,10000,8,15,3,25
138,139,0,0,1503,1056,1200,882,167,framenr_139_framevid_June09_01,1,40,10000,8,15,3,25
139,140,0,0,1503,1056,440,610,209,framenr_140_framevid_June09_01,1,40,10000,8,15,3,25
140,141,0,0,1503,1056,962,770,252,framenr_141_framevid_June09_01,1,40,10000,8,15,3,25
141,142,0,0,1503,1056,974,772,251,framenr_142_framevid_June09_01,1,40,10000,8,15,3,25
142,143,0,0,1503,1056,988,774,253,framenr_143_framevid_June09_01,1,40,10000,8,15,3,25
143,144,0,0,1503,1056,886,816,241,framenr_144_framevid_June09_01,1,40,10000,8,15,3,25
144,145,0,0,1503,1056,920,808,232,framenr_145_framevid_June09_01,1,40,10000,8,15,3,25
145,146,0,0,1503,1056,276,588,255,framenr_146_framevid_June09_01,1,40,10000,8,15,3,25
146,147,0,0,1503,1056,282,454,253,framenr_147_framevid_June09_01,1,40,10000,8,15,3,25
147,148,0,0,1503,1056,1198,784,238,framenr_148_framevid_June09_01,1,40,10000,8,15,3,25
148,149,0,0,1503,1056,1260,784,245,framenr_149_framevid_June09_01,1,40,10000,8,15,3,25
149,150,0,0,1503,1056,834,522,159,framenr_150_framevid_June09_01,1,40,10000,8,15,3,25
150,151,0,0,1503,1056,858,494,268,framenr_151_framevid_June09_01,1,40,10000,8,15,3,25
151,152,0,0,1503,1056,550,622,241,framenr_152_framevid_June09_01,1,40,10000,8,15,3,25
152,153,0,0,1503,1056,342,404,242,framenr_153_framevid_June09_01,1,40,10000,8,15,3,25
153,154,0,0,1503,1056,446,824,263,framenr_154_framevid_June09_01,1,40,10000,8,15,3,25
154,155,0,0,1503,1056,1140,834,218,framenr_155_framevid_June09_01,1,40,10000,8,15,3,25
155,156,0,0,1503,1056,314,392,244,framenr_156_framevid_June09_01,1,40,10000,8,15,3,25
156,157,0,0,1503,1056,352,474,251,framenr_157_framevid_June09_01,1,40,10000,8,15,3,25
157,158,0,0,1503,1056,938,474,266,framenr_158_framevid_June09_01,1,40,10000,8,15,3,25
158,159,0,0,1503,1056,1250,752,241,framenr_159_framevid_June09_01,1,40,10000,8,15,3,25
159,160,0,0,1503,1056,334,476,245,framenr_160_framevid_June09_01,1,40,10000,8,15,3,25
160,161,0,0,1503,1056,1210,782,228,framenr_161_framevid_June09_01,1,40,10000,8,15,3,25
161,162,0,0,1503,1056,444,708,255,framenr_162_framevid_June09_01,1,40,10000,8,15,3,25
162,163,0,0,1503,1056,294,410,250,framenr_163_framevid_June09_01,1,40,10000,8,15,3,25
163,164,0,0,1503,1056,1032,810,213,framenr_164_framevid_June09_01,1,40,10000,8,15,3,25
164,165,0,0,1503,1056,1124,802,252,framenr_165_framevid_June09_01,1,40,10000,8,15,3,25
165,166,0,0,1503,1056,1238,774,248,framenr_166_framevid_June09_01,1,40,10000,8,15,3,25
166,167,0,0,1503,1056,440,680,239,framenr_167_framevid_June09_01,1,40,10000,8,15,3,25
167,168,0,0,1503,1056,1274,818,226,framenr_168_framevid_June09_01,1,40,10000,8,15,3,25
168,169,0,0,1503,1056,224,580,209,framenr_169_framevid_June09_01,1,40,10000,8,15,3,25
169,170,0,0,1503,1056,898,516,268,framenr_170_framevid_June09_01,1,40,10000,8,15,3,25
170,171,0,0,1503,1056,882,518,261,framenr_171_framevid_June09_01,1,40,10000,8,15,3,25
171,172,0,0,1503,1056,884,520,269,framenr_172_framevid_June09_01,1,40,10000,8,15,3,25
172,173,0,0,1503,1056,1236,778,238,framenr_173_framevid_June09_01,1,40,10000,8,15,3,25
173,174,0,0,1503,1056,440,482,253,framenr_174_framevid_June09_01,1,40,10000,8,15,3,25
174,175,0,0,1503,1056,1064,852,243,framenr_175_framevid_June09_01,1,40,10000,8,15,3,25
175,176,0,0,1503,1056,1048,826,209,framenr_176_framevid_June09_01,1,40,10000,8,15,3,25
176,177,0,0,1503,1056,1060,848,230,framenr_177_framevid_June09_01,1,40,10000,8,15,3,25
177,178,0,0,1503,1056,1242,794,232,framenr_178_framevid_June09_01,1,40,10000,8,15,3,25
178,179,0,0,1503,1056,1232,790,243,framenr_179_framevid_June09_01,1,40,10000,8,15,3,25
179,180,0,0,1503,1056,1064,848,233,framenr_180_framevid_June09_01,1,40,10000,8,15,3,25
180,181,0,0,1503,1056,1236,794,243,framenr_181_framevid_June09_01,1,40,10000,8,15,3,25
181,182,0,0,1503,1056,1240,792,241,framenr_182_framevid_June09_01,1,40,10000,8,15,3,25
182,183,0,0,1503,1056,832,430,240,framenr_183_framevid_June09_01,1,40,10000,8,15,3,25
183,184,0,0,1503,1056,1242,792,241,framenr_184_framevid_June09_01,1,40,10000,8,15,3,25
184,185,0,0,1503,1056,770,272,263,framenr_185_framevid_June09_01,1,40,10000,8,15,3,25
185,186,0,0,1503,1056,1072,868,243,framenr_186_framevid_June09_01,1,40,10000,8,15,3,25
186,187,0,0,1503,1056,1084,870,248,framenr_187_framevid_June09_01,1,40,10000,8,15,3,25
187,188,0,0,1503,1056,1094,874,255,framenr_188_framevid_June09_01,1,40,10000,8,15,3,25
188,189,0,0,1503,1056,1090,878,253,framenr_189_framevid_June09_01,1,40,10000,8,15,3,25
189,190,0,0,1503,1056,1116,864,261,framenr_190_framevid_June09_01,1,40,10000,8,15,3,25
190,191,0,0,1503,1056,746,320,208,framenr_191_framevid_June09_01,1,40,10000,8,15,3,25
191,192,0,0,1503,1056,834,382,269,framenr_192_framevid_June09_01,1,40,10000,8,15,3,25
192,193,0,0,1503,1056,844,422,251,framenr_193_framevid_June09_01,1,40,10000,8,15,3,25
193,194,0,0,1503,1056,1124,858,265,framenr_194_framevid_June09_01,1,40,10000,8,15,3,25
194,195,0,0,1503,1056,308,446,254,framenr_195_framevid_June09_01,1,40,10000,8,15,3,25
195,196,0,0,1503,1056,810,572,236,framenr_196_framevid_June09_01,1,40,10000,8,15,3,25
196,197,0,0,1503,1056,870,468,201,framenr_197_framevid_June09_01,1,40,10000,8,15,3,25
197,198,0,0,1503,1056,894,572,265,framenr_198_framevid_June09_01,1,40,10000,8,15,3,25
198,199,0,0,1503,1056,264,234,250,framenr_199_framevid_June09_01,1,40,10000,8,15,3,25
199,200,0,0,1503,1056,654,514,269,framenr_200_framevid_June09_01,1,40,10000,8,15,3,25
200,201,0,0,1503,1056,1048,834,185,framenr_201_framevid_June09_01,1,40,10000,8,15,3,25
201,202,0,0,1503,1056,1190,304,241,framenr_202_framevid_June09_01,1,40,10000,8,15,3,25
202,203,0,0,1503,1056,1078,884,246,framenr_203_framevid_June09_01,1,40,10000,8,15,3,25
203,204,0,0,1503,1056,288,694,204,framenr_204_framevid_June09_01,1,40,10000,8,15,3,25
204,205,0,0,1503,1056,408,630,242,framenr_205_framevid_June09_01,1,40,10000,8,15,3,25
205,206,0,0,1503,1056,726,668,267,framenr_206_framevid_June09_01,1,40,10000,8,15,3,25
206,207,0,0,1503,1056,274,402,262,framenr_207_framevid_June09_01,1,40,10000,8,15,3,25
207,208,0,0,1503,1056,1182,646,253,framenr_208_framevid_June09_01,1,40,10000,8,15,3,25
208,209,0,0,1503,1056,1086,516,253,framenr_209_framevid_June09_01,1,40,10000,8,15,3,25
209,210,0,0,1503,1056,294,364,154,framenr_210_framevid_June09_01,1,40,10000,8,15,3,25
210,211,0,0,1503,1056,902,808,230,framenr_211_framevid_June09_01,1,40,10000,8,15,3,25
211,212,0,0,1503,1056,280,216,201,framenr_212_framevid_June09_01,1,40,10000,8,15,3,25
212,213,0,0,1503,1056,1110,888,135,framenr_213_framevid_June09_01,1,40,10000,8,15,3,25
213,214,0,0,1503,1056,1126,714,248,framenr_214_framevid_June09_01,1,40,10000,8,15,3,25
214,215,0,0,1503,1056,36,380,266,framenr_215_framevid_June09_01,1,40,10000,8,15,3,25
215,216,0,0,1503,1056,1142,728,248,framenr_216_framevid_June09_01,1,40,10000,8,15,3,25
216,217,0,0,1503,1056,1142,728,250,framenr_217_framevid_June09_01,1,40,10000,8,15,3,25
217,218,0,0,1503,1056,1160,742,247,framenr_218_framevid_June09_01,1,40,10000,8,15,3,25
218,219,0,0,1503,1056,1196,764,245,framenr_219_framevid_June09_01,1,40,10000,8,15,3,25
219,220,0,0,1503,1056,1244,250,231,framenr_220_framevid_June09_01,1,40,10000,8,15,3,25
220,221,0,0,1503,1056,1140,658,249,framenr_221_framevid_June09_01,1,40,10000,8,15,3,25
221,222,0,0,1503,1056,1012,550,233,framenr_222_framevid_June09_01,1,40,10000,8,15,3,25
222,223,0,0,1503,1056,1144,470,247,framenr_223_framevid_June09_01,1,40,10000,8,15,3,25
223,224,0,0,1503,1056,1104,420,235,framenr_224_framevid_June09_01,1,40,10000,8,15,3,25
224,225,0,0,1503,1056,316,104,191,framenr_225_framevid_June09_01,1,40,10000,8,15,3,25
225,226,0,0,1503,1056,234,722,238,framenr_226_framevid_June09_01,1,40,10000,8,15,3,25
226,227,0,0,1503,1056,944,956,133,framenr_227_framevid_June09_01,1,40,10000,8,15,3,25
227,228,0,0,1503,1056,354,704,215,framenr_228_framevid_June09_01,1,40,10000,8,15,3,25
228,229,0,0,1503,1056,1358,528,235,framenr_229_framevid_June09_01,1,40,10000,8,15,3,25
229,230,0,0,1503,1056,1388,532,242,framenr_230_framevid_June09_01,1,40,10000,8,15,3,25
230,231,0,0,1503,1056,432,310,248,framenr_231_framevid_June09_01,1,40,10000,8,15,3,25
231,232,0,0,1503,1056,720,772,259,framenr_232_framevid_June09_01,1,40,10000,8,15,3,25
232,233,0,0,1503,1056,662,798,242,framenr_233_framevid_June09_01,1,40,10000,8,15,3,25
233,234,0,0,1503,1056,740,862,187,framenr_234_framevid_June09_01,1,40,10000,8,15,3,25
234,235,0,0,1503,1056,104,514,227,framenr_235_framevid_June09_01,1,40,10000,8,15,3,25
235,236,0,0,1503,1056,480,466,251,framenr_236_framevid_June09_01,1,40,10000,8,15,3,25
236,237,0,0,1503,1056,538,554,268,framenr_237_framevid_June09_01,1,40,10000,8,15,3,25
237,238,0,0,1503,1056,690,656,152,framenr_238_framevid_June09_01,1,40,10000,8,15,3,25
238,239,0,0,1503,1056,460,580,258,framenr_239_framevid_June09_01,1,40,10000,8,15,3,25
239,240,0,0,1503,1056,188,578,118,framenr_240_framevid_June09_01,1,40,10000,8,15,3,25
240,241,0,0,1503,1056,192,608,122,framenr_241_framevid_June09_01,1,40,10000,8,15,3,25
241,242,0,0,1503,1056,438,758,219,framenr_242_framevid_June09_01,1,40,10000,8,15,3,25
242,243,0,0,1503,1056,498,822,224,framenr_243_framevid_June09_01,1,40,10000,8,15,3,25
243,244,0,0,1503,1056,474,278,254,framenr_244_framevid_June09_01,1,40,10000,8,15,3,25
244,245,0,0,1503,1056,262,880,216,framenr_245_framevid_June09_01,1,40,10000,8,15,3,25
245,246,0,0,1503,1056,506,832,201,framenr_246_framevid_June09_01,1,40,10000,8,15,3,25
246,247,0,0,1503,1056,170,736,194,framenr_247_framevid_June09_01,1,40,10000,8,15,3,25
247,248,0,0,1503,1056,580,404,269,framenr_248_framevid_June09_01,1,40,10000,8,15,3,25
248,249,0,0,1503,1056,574,504,210,framenr_249_framevid_June09_01,1,40,10000,8,15,3,25
249,250,0,0,1503,1056,214,604,218,framenr_250_framevid_June09_01,1,40,10000,8,15,3,25
250,251,0,0,1503,1056,578,628,155,framenr_251_framevid_June09_01,1,40,10000,8,15,3,25
251,252,0,0,1503,1056,656,668,160,framenr_252_framevid_June09_01,1,40,10000,8,15,3,25
252,253,0,0,1503,1056,380,370,253,framenr_253_framevid_June09_01,1,40,10000,8,15,3,25
253,254,0,0,1503,1056,712,648,209,framenr_254_framevid_June09_01,1,40,10000,8,15,3,25
254,255,0,0,1503,1056,208,822,210,framenr_255_framevid_June09_01,1,40,10000,8,15,3,25
255,256,0,0,1503,1056,244,696,256,framenr_256_framevid_June09_01,1,40,10000,8,15,3,25
256,257,0,0,1503,1056,160,722,240,framenr_257_framevid_June09_01,1,40,10000,8,15,3,25
257,258,0,0,1503,1056,226,582,206,framenr_258_framevid_June09_01,1,40,10000,8,15,3,25
258,259,0,0,1503,1056,280,736,244,framenr_259_framevid_June09_01,1,40,10000,8,15,3,25
259,260,0,0,1503,1056,272,728,231,framenr_260_framevid_June09_01,1,40,10000,8,15,3,25
260,261,0,0,1503,1056,176,572,188,framenr_261_framevid_June09_01,1,40,10000,8,15,3,25
261,262,0,0,1503,1056,166,742,241,framenr_262_framevid_June09_01,1,40,10000,8,15,3,25
262,263,0,0,1503,1056,172,570,181,framenr_263_framevid_June09_01,1,40,10000,8,15,3,25
263,264,0,0,1503,1056,194,722,232,framenr_264_framevid_June09_01,1,40,10000,8,15,3,25
264,265,0,0,1503,1056,568,542,250,framenr_265_framevid_June09_01,1,40,10000,8,15,3,25
265,266,0,0,1503,1056,276,704,256,framenr_266_framevid_June09_01,1,40,10000,8,15,3,25
266,267,0,0,1503,1056,216,736,257,framenr_267_framevid_June09_01,1,40,10000,8,15,3,25
267,268,0,0,1503,1056,282,704,256,framenr_268_framevid_June09_01,1,40,10000,8,15,3,25
268,269,0,0,1503,1056,238,858,225,framenr_269_framevid_June09_01,1,40,10000,8,15,3,25
269,270,0,0,1503,1056,366,126,141,framenr_270_framevid_June09_01,1,40,10000,8,15,3,25
270,271,0,0,1503,1056,264,824,188,framenr_271_framevid_June09_01,1,40,10000,8,15,3,25
271,272,0,0,1503,1056,1224,420,245,framenr_272_framevid_June09_01,1,40,10000,8,15,3,25
272,273,0,0,1503,1056,202,708,210,framenr_273_framevid_June09_01,1,40,10000,8,15,3,25
273,274,0,0,1503,1056,714,650,165,framenr_274_framevid_June09_01,1,40,10000,8,15,3,25
274,275,0,0,1503,1056,348,812,253,framenr_275_framevid_June09_01,1,40,10000,8,15,3,25
