,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,420,147,framenr_1_framevid_June16_07,2,25,10000,6,15,6,35
1,2,836,240,858,720,1330,656,255,framenr_2_framevid_June16_07,2,25,10000,6,15,6,35
2,3,836,240,858,720,1330,642,268,framenr_3_framevid_June16_07,2,25,10000,6,15,6,35
3,4,836,240,858,720,1006,786,151,framenr_4_framevid_June16_07,2,25,10000,6,15,6,35
4,5,836,240,858,720,1214,530,154,framenr_5_framevid_June16_07,2,25,10000,6,15,6,35
5,6,836,240,858,720,1240,712,55,framenr_6_framevid_June16_07,2,25,10000,6,15,6,35
6,7,836,240,858,720,1460,678,232,framenr_7_framevid_June16_07,2,25,10000,6,15,6,35
7,8,836,240,858,720,1084,722,189,framenr_8_framevid_June16_07,2,25,10000,6,15,6,35
8,9,836,240,858,720,1106,788,260,framenr_9_framevid_June16_07,2,25,10000,6,15,6,35
9,10,836,240,858,720,1434,696,188,framenr_10_framevid_June16_07,2,25,10000,6,15,6,35
10,11,836,240,858,720,1102,320,75,framenr_11_framevid_June16_07,2,25,10000,6,15,6,35
11,12,836,240,858,720,1500,716,239,framenr_12_framevid_June16_07,2,25,10000,6,15,6,35
12,13,836,240,858,720,1080,368,139,framenr_13_framevid_June16_07,2,25,10000,6,15,6,35
13,14,836,240,858,720,1444,766,225,framenr_14_framevid_June16_07,2,25,10000,6,15,6,35
14,15,836,240,858,720,1114,776,136,framenr_15_framevid_June16_07,2,25,10000,6,15,6,35
15,16,836,240,858,720,1084,678,226,framenr_16_framevid_June16_07,2,25,10000,6,15,6,35
16,17,836,240,858,720,1006,452,56,framenr_17_framevid_June16_07,2,25,10000,6,15,6,35
17,18,836,240,858,720,1104,544,115,framenr_18_framevid_June16_07,2,25,10000,6,15,6,35
18,19,836,240,858,720,1116,748,127,framenr_19_framevid_June16_07,2,25,10000,6,15,6,35
19,20,836,240,858,720,1110,788,157,framenr_20_framevid_June16_07,2,25,10000,6,15,6,35
20,21,836,240,858,720,1338,674,264,framenr_21_framevid_June16_07,2,25,10000,6,15,6,35
21,22,836,240,858,720,1110,488,203,framenr_22_framevid_June16_07,2,25,10000,6,15,6,35
22,23,836,240,858,720,1102,490,200,framenr_23_framevid_June16_07,2,25,10000,6,15,6,35
23,24,836,240,858,720,1086,500,192,framenr_24_framevid_June16_07,2,25,10000,6,15,6,35
24,25,836,240,858,720,1098,514,210,framenr_25_framevid_June16_07,2,25,10000,6,15,6,35
25,26,836,240,858,720,1080,520,199,framenr_26_framevid_June16_07,2,25,10000,6,15,6,35
26,27,836,240,858,720,1090,524,208,framenr_27_framevid_June16_07,2,25,10000,6,15,6,35
27,28,836,240,858,720,1496,786,256,framenr_28_framevid_June16_07,2,25,10000,6,15,6,35
28,29,836,240,858,720,1546,506,162,framenr_29_framevid_June16_07,2,25,10000,6,15,6,35
29,30,836,240,858,720,1116,376,51,framenr_30_framevid_June16_07,2,25,10000,6,15,6,35
30,31,836,240,858,720,1386,688,217,framenr_31_framevid_June16_07,2,25,10000,6,15,6,35
31,32,836,240,858,720,1336,690,245,framenr_32_framevid_June16_07,2,25,10000,6,15,6,35
32,33,836,240,858,720,1066,572,180,framenr_33_framevid_June16_07,2,25,10000,6,15,6,35
33,34,836,240,858,720,1448,622,208,framenr_34_framevid_June16_07,2,25,10000,6,15,6,35
34,35,836,240,858,720,1420,674,269,framenr_35_framevid_June16_07,2,25,10000,6,15,6,35
35,36,836,240,858,720,1376,772,220,framenr_36_framevid_June16_07,2,25,10000,6,15,6,35
36,37,836,240,858,720,1418,648,256,framenr_37_framevid_June16_07,2,25,10000,6,15,6,35
