,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,174,664,155,framenr_1_framevid_June09_03,2.5,30,10000,8,17,7,29
1,2,8,96,1156,925,274,468,228,framenr_2_framevid_June09_03,2.5,30,10000,8,17,7,29
2,3,8,96,1156,925,844,710,250,framenr_3_framevid_June09_03,2.5,30,10000,8,17,7,29
3,4,8,96,1156,925,334,476,230,framenr_4_framevid_June09_03,2.5,30,10000,8,17,7,29
4,5,8,96,1156,925,308,318,225,framenr_5_framevid_June09_03,2.5,30,10000,8,17,7,29
5,6,8,96,1156,925,326,450,171,framenr_6_framevid_June09_03,2.5,30,10000,8,17,7,29
6,7,8,96,1156,925,314,438,222,framenr_7_framevid_June09_03,2.5,30,10000,8,17,7,29
7,8,8,96,1156,925,582,674,209,framenr_8_framevid_June09_03,2.5,30,10000,8,17,7,29
8,9,8,96,1156,925,888,346,117,framenr_9_framevid_June09_03,2.5,30,10000,8,17,7,29
9,10,8,96,1156,925,754,292,248,framenr_10_framevid_June09_03,2.5,30,10000,8,17,7,29
10,11,8,96,1156,925,582,226,263,framenr_11_framevid_June09_03,2.5,30,10000,8,17,7,29
11,12,8,96,1156,925,760,654,224,framenr_12_framevid_June09_03,2.5,30,10000,8,17,7,29
12,13,8,96,1156,925,336,782,195,framenr_13_framevid_June09_03,2.5,30,10000,8,17,7,29
13,14,8,96,1156,925,370,846,195,framenr_14_framevid_June09_03,2.5,30,10000,8,17,7,29
14,15,8,96,1156,925,108,320,215,framenr_15_framevid_June09_03,2.5,30,10000,8,17,7,29
15,16,8,96,1156,925,682,490,202,framenr_16_framevid_June09_03,2.5,30,10000,8,17,7,29
16,17,8,96,1156,925,494,916,157,framenr_17_framevid_June09_03,2.5,30,10000,8,17,7,29
17,18,8,96,1156,925,762,536,216,framenr_18_framevid_June09_03,2.5,30,10000,8,17,7,29
18,19,8,96,1156,925,832,550,243,framenr_19_framevid_June09_03,2.5,30,10000,8,17,7,29
19,20,8,96,1156,925,846,592,219,framenr_20_framevid_June09_03,2.5,30,10000,8,17,7,29
20,21,8,96,1156,925,924,604,267,framenr_21_framevid_June09_03,2.5,30,10000,8,17,7,29
21,22,8,96,1156,925,896,630,210,framenr_22_framevid_June09_03,2.5,30,10000,8,17,7,29
22,23,8,96,1156,925,908,666,185,framenr_23_framevid_June09_03,2.5,30,10000,8,17,7,29
23,24,8,96,1156,925,942,656,205,framenr_24_framevid_June09_03,2.5,30,10000,8,17,7,29
24,25,8,96,1156,925,946,678,183,framenr_25_framevid_June09_03,2.5,30,10000,8,17,7,29
25,26,8,96,1156,925,714,1020,165,framenr_26_framevid_June09_03,2.5,30,10000,8,17,7,29
26,27,8,96,1156,925,934,664,248,framenr_27_framevid_June09_03,2.5,30,10000,8,17,7,29
27,28,8,96,1156,925,578,654,143,framenr_28_framevid_June09_03,2.5,30,10000,8,17,7,29
28,29,8,96,1156,925,996,678,192,framenr_29_framevid_June09_03,2.5,30,10000,8,17,7,29
29,30,8,96,1156,925,1010,676,197,framenr_30_framevid_June09_03,2.5,30,10000,8,17,7,29
30,31,8,96,1156,925,1004,684,182,framenr_31_framevid_June09_03,2.5,30,10000,8,17,7,29
31,32,8,96,1156,925,996,678,168,framenr_32_framevid_June09_03,2.5,30,10000,8,17,7,29
32,33,8,96,1156,925,578,646,191,framenr_33_framevid_June09_03,2.5,30,10000,8,17,7,29
33,34,8,96,1156,925,1030,670,185,framenr_34_framevid_June09_03,2.5,30,10000,8,17,7,29
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,2.5,30,10000,8,17,7,29
35,36,8,96,1156,925,638,564,151,framenr_36_framevid_June09_03,2.5,30,10000,8,17,7,29
36,37,8,96,1156,925,646,550,159,framenr_37_framevid_June09_03,2.5,30,10000,8,17,7,29
