,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1080,162,22,framenr_1_framevid_June16_07,2,35,10000,4,8,3,35
1,2,836,240,858,720,1080,162,22,framenr_2_framevid_June16_07,2,35,10000,4,8,3,35
2,3,836,240,858,720,1080,162,22,framenr_3_framevid_June16_07,2,35,10000,4,8,3,35
3,4,836,240,858,720,1080,162,22,framenr_4_framevid_June16_07,2,35,10000,4,8,3,35
4,5,836,240,858,720,1080,162,22,framenr_5_framevid_June16_07,2,35,10000,4,8,3,35
5,6,836,240,858,720,1080,162,22,framenr_6_framevid_June16_07,2,35,10000,4,8,3,35
6,7,836,240,858,720,1080,162,22,framenr_7_framevid_June16_07,2,35,10000,4,8,3,35
7,8,836,240,858,720,1080,162,22,framenr_8_framevid_June16_07,2,35,10000,4,8,3,35
8,9,836,240,858,720,1080,162,22,framenr_9_framevid_June16_07,2,35,10000,4,8,3,35
9,10,836,240,858,720,1080,162,22,framenr_10_framevid_June16_07,2,35,10000,4,8,3,35
10,11,836,240,858,720,1080,162,22,framenr_11_framevid_June16_07,2,35,10000,4,8,3,35
11,12,836,240,858,720,1080,162,22,framenr_12_framevid_June16_07,2,35,10000,4,8,3,35
12,13,836,240,858,720,1080,162,22,framenr_13_framevid_June16_07,2,35,10000,4,8,3,35
13,14,836,240,858,720,1080,162,22,framenr_14_framevid_June16_07,2,35,10000,4,8,3,35
14,15,836,240,858,720,1080,162,22,framenr_15_framevid_June16_07,2,35,10000,4,8,3,35
15,16,836,240,858,720,1080,162,22,framenr_16_framevid_June16_07,2,35,10000,4,8,3,35
16,17,836,240,858,720,1080,162,22,framenr_17_framevid_June16_07,2,35,10000,4,8,3,35
17,18,836,240,858,720,1080,162,22,framenr_18_framevid_June16_07,2,35,10000,4,8,3,35
18,19,836,240,858,720,1080,162,22,framenr_19_framevid_June16_07,2,35,10000,4,8,3,35
19,20,836,240,858,720,1080,162,22,framenr_20_framevid_June16_07,2,35,10000,4,8,3,35
20,21,836,240,858,720,1080,162,22,framenr_21_framevid_June16_07,2,35,10000,4,8,3,35
21,22,836,240,858,720,1080,162,22,framenr_22_framevid_June16_07,2,35,10000,4,8,3,35
22,23,836,240,858,720,1080,162,22,framenr_23_framevid_June16_07,2,35,10000,4,8,3,35
23,24,836,240,858,720,1080,162,22,framenr_24_framevid_June16_07,2,35,10000,4,8,3,35
24,25,836,240,858,720,1080,162,22,framenr_25_framevid_June16_07,2,35,10000,4,8,3,35
25,26,836,240,858,720,1080,162,22,framenr_26_framevid_June16_07,2,35,10000,4,8,3,35
26,27,836,240,858,720,1080,162,22,framenr_27_framevid_June16_07,2,35,10000,4,8,3,35
27,28,836,240,858,720,1080,162,22,framenr_28_framevid_June16_07,2,35,10000,4,8,3,35
28,29,836,240,858,720,1080,162,22,framenr_29_framevid_June16_07,2,35,10000,4,8,3,35
29,30,836,240,858,720,1080,162,22,framenr_30_framevid_June16_07,2,35,10000,4,8,3,35
30,31,836,240,858,720,1080,162,22,framenr_31_framevid_June16_07,2,35,10000,4,8,3,35
31,32,836,240,858,720,1080,162,22,framenr_32_framevid_June16_07,2,35,10000,4,8,3,35
32,33,836,240,858,720,1080,162,22,framenr_33_framevid_June16_07,2,35,10000,4,8,3,35
33,34,836,240,858,720,1080,162,22,framenr_34_framevid_June16_07,2,35,10000,4,8,3,35
34,35,836,240,858,720,1080,162,22,framenr_35_framevid_June16_07,2,35,10000,4,8,3,35
35,36,836,240,858,720,1080,162,22,framenr_36_framevid_June16_07,2,35,10000,4,8,3,35
36,37,836,240,858,720,1080,162,22,framenr_37_framevid_June16_07,2,35,10000,4,8,3,35
37,38,836,240,858,720,1080,162,22,framenr_38_framevid_June16_07,2,35,10000,4,8,3,35
38,39,836,240,858,720,1080,162,22,framenr_39_framevid_June16_07,2,35,10000,4,8,3,35
39,40,836,240,858,720,1080,162,22,framenr_40_framevid_June16_07,2,35,10000,4,8,3,35
40,41,836,240,858,720,1080,162,22,framenr_41_framevid_June16_07,2,35,10000,4,8,3,35
41,42,836,240,858,720,1080,162,22,framenr_42_framevid_June16_07,2,35,10000,4,8,3,35
42,43,836,240,858,720,1080,162,22,framenr_43_framevid_June16_07,2,35,10000,4,8,3,35
43,44,836,240,858,720,1080,162,22,framenr_44_framevid_June16_07,2,35,10000,4,8,3,35
44,45,836,240,858,720,1080,162,22,framenr_45_framevid_June16_07,2,35,10000,4,8,3,35
45,46,836,240,858,720,1080,162,22,framenr_46_framevid_June16_07,2,35,10000,4,8,3,35
46,47,836,240,858,720,1080,162,22,framenr_47_framevid_June16_07,2,35,10000,4,8,3,35
47,48,836,240,858,720,1080,162,22,framenr_48_framevid_June16_07,2,35,10000,4,8,3,35
48,49,836,240,858,720,1080,162,22,framenr_49_framevid_June16_07,2,35,10000,4,8,3,35
49,50,836,240,858,720,1080,162,22,framenr_50_framevid_June16_07,2,35,10000,4,8,3,35
50,51,836,240,858,720,1080,162,22,framenr_51_framevid_June16_07,2,35,10000,4,8,3,35
51,52,836,240,858,720,1080,162,22,framenr_52_framevid_June16_07,2,35,10000,4,8,3,35
52,53,836,240,858,720,1080,162,22,framenr_53_framevid_June16_07,2,35,10000,4,8,3,35
53,54,836,240,858,720,1080,162,22,framenr_54_framevid_June16_07,2,35,10000,4,8,3,35
54,55,836,240,858,720,1080,162,22,framenr_55_framevid_June16_07,2,35,10000,4,8,3,35
55,56,836,240,858,720,1080,162,22,framenr_56_framevid_June16_07,2,35,10000,4,8,3,35
56,57,836,240,858,720,1080,162,22,framenr_57_framevid_June16_07,2,35,10000,4,8,3,35
57,58,836,240,858,720,1080,162,22,framenr_58_framevid_June16_07,2,35,10000,4,8,3,35
58,59,836,240,858,720,1080,162,22,framenr_59_framevid_June16_07,2,35,10000,4,8,3,35
59,60,836,240,858,720,1080,162,22,framenr_60_framevid_June16_07,2,35,10000,4,8,3,35
60,61,836,240,858,720,1080,162,22,framenr_61_framevid_June16_07,2,35,10000,4,8,3,35
61,62,836,240,858,720,1080,162,22,framenr_62_framevid_June16_07,2,35,10000,4,8,3,35
62,63,836,240,858,720,1080,162,22,framenr_63_framevid_June16_07,2,35,10000,4,8,3,35
63,64,836,240,858,720,1080,162,22,framenr_64_framevid_June16_07,2,35,10000,4,8,3,35
64,65,836,240,858,720,1080,162,22,framenr_65_framevid_June16_07,2,35,10000,4,8,3,35
65,66,836,240,858,720,1080,162,22,framenr_66_framevid_June16_07,2,35,10000,4,8,3,35
66,67,836,240,858,720,1080,162,22,framenr_67_framevid_June16_07,2,35,10000,4,8,3,35
67,68,836,240,858,720,1080,162,22,framenr_68_framevid_June16_07,2,35,10000,4,8,3,35
68,69,836,240,858,720,1080,162,22,framenr_69_framevid_June16_07,2,35,10000,4,8,3,35
69,70,836,240,858,720,1080,162,22,framenr_70_framevid_June16_07,2,35,10000,4,8,3,35
70,71,836,240,858,720,1080,162,22,framenr_71_framevid_June16_07,2,35,10000,4,8,3,35
71,72,836,240,858,720,1080,162,22,framenr_72_framevid_June16_07,2,35,10000,4,8,3,35
72,73,836,240,858,720,1080,162,22,framenr_73_framevid_June16_07,2,35,10000,4,8,3,35
73,74,836,240,858,720,1080,162,22,framenr_74_framevid_June16_07,2,35,10000,4,8,3,35
74,75,836,240,858,720,1080,162,22,framenr_75_framevid_June16_07,2,35,10000,4,8,3,35
75,76,836,240,858,720,1080,162,22,framenr_76_framevid_June16_07,2,35,10000,4,8,3,35
76,77,836,240,858,720,1080,162,22,framenr_77_framevid_June16_07,2,35,10000,4,8,3,35
77,78,836,240,858,720,1080,162,22,framenr_78_framevid_June16_07,2,35,10000,4,8,3,35
78,79,836,240,858,720,1080,162,22,framenr_79_framevid_June16_07,2,35,10000,4,8,3,35
79,80,836,240,858,720,1080,162,22,framenr_80_framevid_June16_07,2,35,10000,4,8,3,35
80,81,836,240,858,720,1080,162,22,framenr_81_framevid_June16_07,2,35,10000,4,8,3,35
81,82,836,240,858,720,1080,162,22,framenr_82_framevid_June16_07,2,35,10000,4,8,3,35
82,83,836,240,858,720,1080,162,22,framenr_83_framevid_June16_07,2,35,10000,4,8,3,35
83,84,836,240,858,720,1080,162,22,framenr_84_framevid_June16_07,2,35,10000,4,8,3,35
84,85,836,240,858,720,1080,162,22,framenr_85_framevid_June16_07,2,35,10000,4,8,3,35
85,86,836,240,858,720,1080,162,22,framenr_86_framevid_June16_07,2,35,10000,4,8,3,35
86,87,836,240,858,720,1080,162,22,framenr_87_framevid_June16_07,2,35,10000,4,8,3,35
87,88,836,240,858,720,1080,162,22,framenr_88_framevid_June16_07,2,35,10000,4,8,3,35
88,89,836,240,858,720,1080,162,22,framenr_89_framevid_June16_07,2,35,10000,4,8,3,35
89,90,836,240,858,720,1080,162,22,framenr_90_framevid_June16_07,2,35,10000,4,8,3,35
90,91,836,240,858,720,1080,162,22,framenr_91_framevid_June16_07,2,35,10000,4,8,3,35
91,92,836,240,858,720,1080,162,22,framenr_92_framevid_June16_07,2,35,10000,4,8,3,35
92,93,836,240,858,720,1080,162,22,framenr_93_framevid_June16_07,2,35,10000,4,8,3,35
93,94,836,240,858,720,1080,162,22,framenr_94_framevid_June16_07,2,35,10000,4,8,3,35
94,95,836,240,858,720,1080,162,22,framenr_95_framevid_June16_07,2,35,10000,4,8,3,35
95,96,836,240,858,720,1080,162,22,framenr_96_framevid_June16_07,2,35,10000,4,8,3,35
96,97,836,240,858,720,1080,162,22,framenr_97_framevid_June16_07,2,35,10000,4,8,3,35
97,98,836,240,858,720,1080,162,22,framenr_98_framevid_June16_07,2,35,10000,4,8,3,35
98,99,836,240,858,720,1080,162,22,framenr_99_framevid_June16_07,2,35,10000,4,8,3,35
99,100,836,240,858,720,1080,162,22,framenr_100_framevid_June16_07,2,35,10000,4,8,3,35
100,101,836,240,858,720,1080,162,22,framenr_101_framevid_June16_07,2,35,10000,4,8,3,35
101,102,836,240,858,720,1080,162,22,framenr_102_framevid_June16_07,2,35,10000,4,8,3,35
102,103,836,240,858,720,1080,162,22,framenr_103_framevid_June16_07,2,35,10000,4,8,3,35
103,104,836,240,858,720,1080,162,22,framenr_104_framevid_June16_07,2,35,10000,4,8,3,35
104,105,836,240,858,720,1080,162,22,framenr_105_framevid_June16_07,2,35,10000,4,8,3,35
105,106,836,240,858,720,1080,162,22,framenr_106_framevid_June16_07,2,35,10000,4,8,3,35
106,107,836,240,858,720,1080,162,22,framenr_107_framevid_June16_07,2,35,10000,4,8,3,35
107,108,836,240,858,720,1080,162,22,framenr_108_framevid_June16_07,2,35,10000,4,8,3,35
108,109,836,240,858,720,1080,162,22,framenr_109_framevid_June16_07,2,35,10000,4,8,3,35
109,110,836,240,858,720,1080,162,22,framenr_110_framevid_June16_07,2,35,10000,4,8,3,35
110,111,836,240,858,720,1080,162,22,framenr_111_framevid_June16_07,2,35,10000,4,8,3,35
111,112,836,240,858,720,1080,162,22,framenr_112_framevid_June16_07,2,35,10000,4,8,3,35
112,113,836,240,858,720,1080,162,22,framenr_113_framevid_June16_07,2,35,10000,4,8,3,35
113,114,836,240,858,720,1080,162,22,framenr_114_framevid_June16_07,2,35,10000,4,8,3,35
114,115,836,240,858,720,1080,162,22,framenr_115_framevid_June16_07,2,35,10000,4,8,3,35
115,116,836,240,858,720,1080,162,22,framenr_116_framevid_June16_07,2,35,10000,4,8,3,35
