,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
131,132,463,122,1154,928,1333,780,243,framenr_132_framevid_June16_20,0.5,40,10000,12,17,4,25
132,133,463,122,1154,928,857,550,208,framenr_133_framevid_June16_20,0.5,40,10000,12,17,4,25
133,134,463,122,1154,928,867,530,228,framenr_134_framevid_June16_20,0.5,40,10000,12,17,4,25
134,135,463,122,1154,928,1329,790,238,framenr_135_framevid_June16_20,0.5,40,10000,12,17,4,25
135,136,463,122,1154,928,863,530,200,framenr_136_framevid_June16_20,0.5,40,10000,12,17,4,25
136,137,463,122,1154,928,853,532,200,framenr_137_framevid_June16_20,0.5,40,10000,12,17,4,25
137,138,463,122,1154,928,869,494,268,framenr_138_framevid_June16_20,0.5,40,10000,12,17,4,25
138,139,463,122,1154,928,855,516,263,framenr_139_framevid_June16_20,0.5,40,10000,12,17,4,25
139,140,463,122,1154,928,823,556,229,framenr_140_framevid_June16_20,0.5,40,10000,12,17,4,25
140,141,463,122,1154,928,819,548,241,framenr_141_framevid_June16_20,0.5,40,10000,12,17,4,25
141,142,463,122,1154,928,849,544,239,framenr_142_framevid_June16_20,0.5,40,10000,12,17,4,25
142,143,463,122,1154,928,875,526,238,framenr_143_framevid_June16_20,0.5,40,10000,12,17,4,25
143,144,463,122,1154,928,875,500,230,framenr_144_framevid_June16_20,0.5,40,10000,12,17,4,25
144,145,463,122,1154,928,895,438,248,framenr_145_framevid_June16_20,0.5,40,10000,12,17,4,25
145,146,463,122,1154,928,923,384,257,framenr_146_framevid_June16_20,0.5,40,10000,12,17,4,25
146,147,463,122,1154,928,915,362,242,framenr_147_framevid_June16_20,0.5,40,10000,12,17,4,25
147,148,463,122,1154,928,947,324,246,framenr_148_framevid_June16_20,0.5,40,10000,12,17,4,25
148,149,463,122,1154,928,1037,304,269,framenr_149_framevid_June16_20,0.5,40,10000,12,17,4,25
149,150,463,122,1154,928,1025,256,249,framenr_150_framevid_June16_20,0.5,40,10000,12,17,4,25
150,151,463,122,1154,928,1037,296,218,framenr_151_framevid_June16_20,0.5,40,10000,12,17,4,25
151,152,463,122,1154,928,1013,280,256,framenr_152_framevid_June16_20,0.5,40,10000,12,17,4,25
152,153,463,122,1154,928,1035,250,241,framenr_153_framevid_June16_20,0.5,40,10000,12,17,4,25
153,154,463,122,1154,928,1115,278,205,framenr_154_framevid_June16_20,0.5,40,10000,12,17,4,25
154,155,463,122,1154,928,1163,278,206,framenr_155_framevid_June16_20,0.5,40,10000,12,17,4,25
155,156,463,122,1154,928,1213,204,267,framenr_156_framevid_June16_20,0.5,40,10000,12,17,4,25
156,157,463,122,1154,928,1227,294,209,framenr_157_framevid_June16_20,0.5,40,10000,12,17,4,25
157,158,463,122,1154,928,1229,300,213,framenr_158_framevid_June16_20,0.5,40,10000,12,17,4,25
158,159,463,122,1154,928,1225,330,215,framenr_159_framevid_June16_20,0.5,40,10000,12,17,4,25
159,160,463,122,1154,928,1213,336,215,framenr_160_framevid_June16_20,0.5,40,10000,12,17,4,25
160,161,463,122,1154,928,1185,328,229,framenr_161_framevid_June16_20,0.5,40,10000,12,17,4,25
161,162,463,122,1154,928,1191,362,228,framenr_162_framevid_June16_20,0.5,40,10000,12,17,4,25
162,163,463,122,1154,928,1187,366,234,framenr_163_framevid_June16_20,0.5,40,10000,12,17,4,25
163,164,463,122,1154,928,1171,396,243,framenr_164_framevid_June16_20,0.5,40,10000,12,17,4,25
164,165,463,122,1154,928,1119,494,203,framenr_165_framevid_June16_20,0.5,40,10000,12,17,4,25
165,166,463,122,1154,928,1129,804,206,framenr_166_framevid_June16_20,0.5,40,10000,12,17,4,25
166,167,463,122,1154,928,1021,632,269,framenr_167_framevid_June16_20,0.5,40,10000,12,17,4,25
167,168,463,122,1154,928,1053,756,241,framenr_168_framevid_June16_20,0.5,40,10000,12,17,4,25
168,169,463,122,1154,928,1003,382,224,framenr_169_framevid_June16_20,0.5,40,10000,12,17,4,25
