,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,66,239,framenr_1_framevid_June12_03,0.5,30,10000,4,17,5,25
1,2,276,4,849,1052,590,52,235,framenr_2_framevid_June12_03,0.5,30,10000,4,17,5,25
2,3,276,4,849,1052,642,852,188,framenr_3_framevid_June12_03,0.5,30,10000,4,17,5,25
3,4,276,4,849,1052,606,448,237,framenr_4_framevid_June12_03,0.5,30,10000,4,17,5,25
4,5,276,4,849,1052,728,824,178,framenr_5_framevid_June12_03,0.5,30,10000,4,17,5,25
5,6,276,4,849,1052,756,820,150,framenr_6_framevid_June12_03,0.5,30,10000,4,17,5,25
6,7,276,4,849,1052,966,590,238,framenr_7_framevid_June12_03,0.5,30,10000,4,17,5,25
7,8,276,4,849,1052,688,580,249,framenr_8_framevid_June12_03,0.5,30,10000,4,17,5,25
8,9,276,4,849,1052,1034,516,262,framenr_9_framevid_June12_03,0.5,30,10000,4,17,5,25
9,10,276,4,849,1052,734,512,265,framenr_10_framevid_June12_03,0.5,30,10000,4,17,5,25
10,11,276,4,849,1052,1046,474,267,framenr_11_framevid_June12_03,0.5,30,10000,4,17,5,25
11,12,276,4,849,1052,1044,462,259,framenr_12_framevid_June12_03,0.5,30,10000,4,17,5,25
12,13,276,4,849,1052,836,606,168,framenr_13_framevid_June12_03,0.5,30,10000,4,17,5,25
13,14,276,4,849,1052,824,566,178,framenr_14_framevid_June12_03,0.5,30,10000,4,17,5,25
14,15,276,4,849,1052,788,568,138,framenr_15_framevid_June12_03,0.5,30,10000,4,17,5,25
15,16,276,4,849,1052,790,470,180,framenr_16_framevid_June12_03,0.5,30,10000,4,17,5,25
16,17,276,4,849,1052,754,462,160,framenr_17_framevid_June12_03,0.5,30,10000,4,17,5,25
17,18,276,4,849,1052,742,430,203,framenr_18_framevid_June12_03,0.5,30,10000,4,17,5,25
18,19,276,4,849,1052,730,428,197,framenr_19_framevid_June12_03,0.5,30,10000,4,17,5,25
19,20,276,4,849,1052,732,436,191,framenr_20_framevid_June12_03,0.5,30,10000,4,17,5,25
20,21,276,4,849,1052,730,502,133,framenr_21_framevid_June12_03,0.5,30,10000,4,17,5,25
21,22,276,4,849,1052,764,502,141,framenr_22_framevid_June12_03,0.5,30,10000,4,17,5,25
22,23,276,4,849,1052,1030,380,247,framenr_23_framevid_June12_03,0.5,30,10000,4,17,5,25
23,24,276,4,849,1052,814,540,157,framenr_24_framevid_June12_03,0.5,30,10000,4,17,5,25
24,25,276,4,849,1052,836,558,153,framenr_25_framevid_June12_03,0.5,30,10000,4,17,5,25
25,26,276,4,849,1052,850,582,142,framenr_26_framevid_June12_03,0.5,30,10000,4,17,5,25
26,27,276,4,849,1052,874,590,137,framenr_27_framevid_June12_03,0.5,30,10000,4,17,5,25
27,28,276,4,849,1052,874,606,141,framenr_28_framevid_June12_03,0.5,30,10000,4,17,5,25
28,29,276,4,849,1052,880,622,130,framenr_29_framevid_June12_03,0.5,30,10000,4,17,5,25
29,30,276,4,849,1052,890,618,138,framenr_30_framevid_June12_03,0.5,30,10000,4,17,5,25
30,31,276,4,849,1052,910,608,138,framenr_31_framevid_June12_03,0.5,30,10000,4,17,5,25
31,32,276,4,849,1052,908,606,148,framenr_32_framevid_June12_03,0.5,30,10000,4,17,5,25
32,33,276,4,849,1052,1036,488,168,framenr_33_framevid_June12_03,0.5,30,10000,4,17,5,25
33,34,276,4,849,1052,950,554,190,framenr_34_framevid_June12_03,0.5,30,10000,4,17,5,25
34,35,276,4,849,1052,992,492,263,framenr_35_framevid_June12_03,0.5,30,10000,4,17,5,25
35,36,276,4,849,1052,932,538,195,framenr_36_framevid_June12_03,0.5,30,10000,4,17,5,25
36,37,276,4,849,1052,904,534,192,framenr_37_framevid_June12_03,0.5,30,10000,4,17,5,25
37,38,276,4,849,1052,918,486,255,framenr_38_framevid_June12_03,0.5,30,10000,4,17,5,25
38,39,276,4,849,1052,748,812,235,framenr_39_framevid_June12_03,0.5,30,10000,4,17,5,25
39,40,276,4,849,1052,822,548,180,framenr_40_framevid_June12_03,0.5,30,10000,4,17,5,25
40,41,276,4,849,1052,806,548,186,framenr_41_framevid_June12_03,0.5,30,10000,4,17,5,25
41,42,276,4,849,1052,776,568,183,framenr_42_framevid_June12_03,0.5,30,10000,4,17,5,25
42,43,276,4,849,1052,746,566,182,framenr_43_framevid_June12_03,0.5,30,10000,4,17,5,25
43,44,276,4,849,1052,758,594,174,framenr_44_framevid_June12_03,0.5,30,10000,4,17,5,25
44,45,276,4,849,1052,748,566,234,framenr_45_framevid_June12_03,0.5,30,10000,4,17,5,25
45,46,276,4,849,1052,750,658,197,framenr_46_framevid_June12_03,0.5,30,10000,4,17,5,25
46,47,276,4,849,1052,744,698,163,framenr_47_framevid_June12_03,0.5,30,10000,4,17,5,25
47,48,276,4,849,1052,764,750,170,framenr_48_framevid_June12_03,0.5,30,10000,4,17,5,25
48,49,276,4,849,1052,770,774,145,framenr_49_framevid_June12_03,0.5,30,10000,4,17,5,25
49,50,276,4,849,1052,796,804,168,framenr_50_framevid_June12_03,0.5,30,10000,4,17,5,25
50,51,276,4,849,1052,740,700,243,framenr_51_framevid_June12_03,0.5,30,10000,4,17,5,25
51,52,276,4,849,1052,870,778,237,framenr_52_framevid_June12_03,0.5,30,10000,4,17,5,25
52,53,276,4,849,1052,352,244,222,framenr_53_framevid_June12_03,0.5,30,10000,4,17,5,25
53,54,276,4,849,1052,854,908,143,framenr_54_framevid_June12_03,0.5,30,10000,4,17,5,25
54,55,276,4,849,1052,828,552,243,framenr_55_framevid_June12_03,0.5,30,10000,4,17,5,25
55,56,276,4,849,1052,516,264,245,framenr_56_framevid_June12_03,0.5,30,10000,4,17,5,25
56,57,276,4,849,1052,876,592,259,framenr_57_framevid_June12_03,0.5,30,10000,4,17,5,25
57,58,276,4,849,1052,874,586,248,framenr_58_framevid_June12_03,0.5,30,10000,4,17,5,25
58,59,276,4,849,1052,760,914,140,framenr_59_framevid_June12_03,0.5,30,10000,4,17,5,25
59,60,276,4,849,1052,846,574,239,framenr_60_framevid_June12_03,0.5,30,10000,4,17,5,25
60,61,276,4,849,1052,806,788,231,framenr_61_framevid_June12_03,0.5,30,10000,4,17,5,25
61,62,276,4,849,1052,1008,920,143,framenr_62_framevid_June12_03,0.5,30,10000,4,17,5,25
62,63,276,4,849,1052,882,632,258,framenr_63_framevid_June12_03,0.5,30,10000,4,17,5,25
63,64,276,4,849,1052,884,592,228,framenr_64_framevid_June12_03,0.5,30,10000,4,17,5,25
64,65,276,4,849,1052,868,566,200,framenr_65_framevid_June12_03,0.5,30,10000,4,17,5,25
65,66,276,4,849,1052,812,570,239,framenr_66_framevid_June12_03,0.5,30,10000,4,17,5,25
66,67,276,4,849,1052,706,856,164,framenr_67_framevid_June12_03,0.5,30,10000,4,17,5,25
67,68,276,4,849,1052,802,550,253,framenr_68_framevid_June12_03,0.5,30,10000,4,17,5,25
68,69,276,4,849,1052,798,834,194,framenr_69_framevid_June12_03,0.5,30,10000,4,17,5,25
69,70,276,4,849,1052,758,814,176,framenr_70_framevid_June12_03,0.5,30,10000,4,17,5,25
70,71,276,4,849,1052,708,420,251,framenr_71_framevid_June12_03,0.5,30,10000,4,17,5,25
71,72,276,4,849,1052,714,422,261,framenr_72_framevid_June12_03,0.5,30,10000,4,17,5,25
72,73,276,4,849,1052,640,730,154,framenr_73_framevid_June12_03,0.5,30,10000,4,17,5,25
73,74,276,4,849,1052,624,692,170,framenr_74_framevid_June12_03,0.5,30,10000,4,17,5,25
74,75,276,4,849,1052,598,632,193,framenr_75_framevid_June12_03,0.5,30,10000,4,17,5,25
75,76,276,4,849,1052,600,624,211,framenr_76_framevid_June12_03,0.5,30,10000,4,17,5,25
76,77,276,4,849,1052,586,682,149,framenr_77_framevid_June12_03,0.5,30,10000,4,17,5,25
77,78,276,4,849,1052,596,684,150,framenr_78_framevid_June12_03,0.5,30,10000,4,17,5,25
78,79,276,4,849,1052,622,676,166,framenr_79_framevid_June12_03,0.5,30,10000,4,17,5,25
79,80,276,4,849,1052,652,662,187,framenr_80_framevid_June12_03,0.5,30,10000,4,17,5,25
80,81,276,4,849,1052,656,720,139,framenr_81_framevid_June12_03,0.5,30,10000,4,17,5,25
81,82,276,4,849,1052,694,718,157,framenr_82_framevid_June12_03,0.5,30,10000,4,17,5,25
82,83,276,4,849,1052,718,732,155,framenr_83_framevid_June12_03,0.5,30,10000,4,17,5,25
83,84,276,4,849,1052,740,742,155,framenr_84_framevid_June12_03,0.5,30,10000,4,17,5,25
84,85,276,4,849,1052,756,752,151,framenr_85_framevid_June12_03,0.5,30,10000,4,17,5,25
85,86,276,4,849,1052,802,742,161,framenr_86_framevid_June12_03,0.5,30,10000,4,17,5,25
86,87,276,4,849,1052,802,716,196,framenr_87_framevid_June12_03,0.5,30,10000,4,17,5,25
87,88,276,4,849,1052,804,762,153,framenr_88_framevid_June12_03,0.5,30,10000,4,17,5,25
88,89,276,4,849,1052,820,770,147,framenr_89_framevid_June12_03,0.5,30,10000,4,17,5,25
89,90,276,4,849,1052,854,750,177,framenr_90_framevid_June12_03,0.5,30,10000,4,17,5,25
90,91,276,4,849,1052,850,784,143,framenr_91_framevid_June12_03,0.5,30,10000,4,17,5,25
91,92,276,4,849,1052,866,788,146,framenr_92_framevid_June12_03,0.5,30,10000,4,17,5,25
92,93,276,4,849,1052,880,798,144,framenr_93_framevid_June12_03,0.5,30,10000,4,17,5,25
93,94,276,4,849,1052,884,808,139,framenr_94_framevid_June12_03,0.5,30,10000,4,17,5,25
94,95,276,4,849,1052,890,808,146,framenr_95_framevid_June12_03,0.5,30,10000,4,17,5,25
95,96,276,4,849,1052,888,802,157,framenr_96_framevid_June12_03,0.5,30,10000,4,17,5,25
96,97,276,4,849,1052,834,402,166,framenr_97_framevid_June12_03,0.5,30,10000,4,17,5,25
97,98,276,4,849,1052,868,808,151,framenr_98_framevid_June12_03,0.5,30,10000,4,17,5,25
98,99,276,4,849,1052,868,758,199,framenr_99_framevid_June12_03,0.5,30,10000,4,17,5,25
99,100,276,4,849,1052,744,346,227,framenr_100_framevid_June12_03,0.5,30,10000,4,17,5,25
100,101,276,4,849,1052,830,792,147,framenr_101_framevid_June12_03,0.5,30,10000,4,17,5,25
101,102,276,4,849,1052,842,412,248,framenr_102_framevid_June12_03,0.5,30,10000,4,17,5,25
102,103,276,4,849,1052,808,780,139,framenr_103_framevid_June12_03,0.5,30,10000,4,17,5,25
103,104,276,4,849,1052,812,766,147,framenr_104_framevid_June12_03,0.5,30,10000,4,17,5,25
104,105,276,4,849,1052,822,748,147,framenr_105_framevid_June12_03,0.5,30,10000,4,17,5,25
105,106,276,4,849,1052,806,756,142,framenr_106_framevid_June12_03,0.5,30,10000,4,17,5,25
106,107,276,4,849,1052,808,730,159,framenr_107_framevid_June12_03,0.5,30,10000,4,17,5,25
107,108,276,4,849,1052,698,632,181,framenr_108_framevid_June12_03,0.5,30,10000,4,17,5,25
108,109,276,4,849,1052,784,720,144,framenr_109_framevid_June12_03,0.5,30,10000,4,17,5,25
109,110,276,4,849,1052,790,642,209,framenr_110_framevid_June12_03,0.5,30,10000,4,17,5,25
110,111,276,4,849,1052,776,712,131,framenr_111_framevid_June12_03,0.5,30,10000,4,17,5,25
111,112,276,4,849,1052,784,692,145,framenr_112_framevid_June12_03,0.5,30,10000,4,17,5,25
112,113,276,4,849,1052,792,688,146,framenr_113_framevid_June12_03,0.5,30,10000,4,17,5,25
113,114,276,4,849,1052,806,680,152,framenr_114_framevid_June12_03,0.5,30,10000,4,17,5,25
114,115,276,4,849,1052,816,680,151,framenr_115_framevid_June12_03,0.5,30,10000,4,17,5,25
115,116,276,4,849,1052,850,660,180,framenr_116_framevid_June12_03,0.5,30,10000,4,17,5,25
116,117,276,4,849,1052,904,606,249,framenr_117_framevid_June12_03,0.5,30,10000,4,17,5,25
117,118,276,4,849,1052,768,590,205,framenr_118_framevid_June12_03,0.5,30,10000,4,17,5,25
118,119,276,4,849,1052,862,696,163,framenr_119_framevid_June12_03,0.5,30,10000,4,17,5,25
119,120,276,4,849,1052,726,692,110,framenr_120_framevid_June12_03,0.5,30,10000,4,17,5,25
120,121,276,4,849,1052,756,692,127,framenr_121_framevid_June12_03,0.5,30,10000,4,17,5,25
121,122,276,4,849,1052,1042,630,256,framenr_122_framevid_June12_03,0.5,30,10000,4,17,5,25
