,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,342,472,261,framenr_1_framevid_June09_03,2.5,30,10000,8,15,6,25
1,2,8,96,1156,925,264,494,253,framenr_2_framevid_June09_03,2.5,30,10000,8,15,6,25
2,3,8,96,1156,925,358,386,266,framenr_3_framevid_June09_03,2.5,30,10000,8,15,6,25
3,4,8,96,1156,925,276,478,263,framenr_4_framevid_June09_03,2.5,30,10000,8,15,6,25
4,5,8,96,1156,925,944,712,195,framenr_5_framevid_June09_03,2.5,30,10000,8,15,6,25
5,6,8,96,1156,925,926,578,211,framenr_6_framevid_June09_03,2.5,30,10000,8,15,6,25
6,7,8,96,1156,925,222,390,237,framenr_7_framevid_June09_03,2.5,30,10000,8,15,6,25
7,8,8,96,1156,925,676,228,266,framenr_8_framevid_June09_03,2.5,30,10000,8,15,6,25
8,9,8,96,1156,925,310,416,241,framenr_9_framevid_June09_03,2.5,30,10000,8,15,6,25
9,10,8,96,1156,925,754,290,249,framenr_10_framevid_June09_03,2.5,30,10000,8,15,6,25
10,11,8,96,1156,925,418,348,229,framenr_11_framevid_June09_03,2.5,30,10000,8,15,6,25
11,12,8,96,1156,925,48,510,256,framenr_12_framevid_June09_03,2.5,30,10000,8,15,6,25
12,13,8,96,1156,925,534,318,157,framenr_13_framevid_June09_03,2.5,30,10000,8,15,6,25
13,14,8,96,1156,925,634,356,230,framenr_14_framevid_June09_03,2.5,30,10000,8,15,6,25
14,15,8,96,1156,925,662,430,219,framenr_15_framevid_June09_03,2.5,30,10000,8,15,6,25
15,16,8,96,1156,925,710,466,238,framenr_16_framevid_June09_03,2.5,30,10000,8,15,6,25
16,17,8,96,1156,925,498,912,150,framenr_17_framevid_June09_03,2.5,30,10000,8,15,6,25
17,18,8,96,1156,925,760,540,212,framenr_18_framevid_June09_03,2.5,30,10000,8,15,6,25
18,19,8,96,1156,925,826,552,236,framenr_19_framevid_June09_03,2.5,30,10000,8,15,6,25
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,2.5,30,10000,8,15,6,25
20,21,8,96,1156,925,868,620,209,framenr_21_framevid_June09_03,2.5,30,10000,8,15,6,25
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,2.5,30,10000,8,15,6,25
22,23,8,96,1156,925,944,634,234,framenr_23_framevid_June09_03,2.5,30,10000,8,15,6,25
23,24,8,96,1156,925,954,646,220,framenr_24_framevid_June09_03,2.5,30,10000,8,15,6,25
24,25,8,96,1156,925,958,658,202,framenr_25_framevid_June09_03,2.5,30,10000,8,15,6,25
25,26,8,96,1156,925,716,1020,162,framenr_26_framevid_June09_03,2.5,30,10000,8,15,6,25
26,27,8,96,1156,925,914,436,253,framenr_27_framevid_June09_03,2.5,30,10000,8,15,6,25
27,28,8,96,1156,925,586,658,135,framenr_28_framevid_June09_03,2.5,30,10000,8,15,6,25
28,29,8,96,1156,925,1002,670,202,framenr_29_framevid_June09_03,2.5,30,10000,8,15,6,25
29,30,8,96,1156,925,1004,676,192,framenr_30_framevid_June09_03,2.5,30,10000,8,15,6,25
30,31,8,96,1156,925,1006,684,181,framenr_31_framevid_June09_03,2.5,30,10000,8,15,6,25
31,32,8,96,1156,925,1024,672,195,framenr_32_framevid_June09_03,2.5,30,10000,8,15,6,25
32,33,8,96,1156,925,1052,658,218,framenr_33_framevid_June09_03,2.5,30,10000,8,15,6,25
33,34,8,96,1156,925,1036,668,190,framenr_34_framevid_June09_03,2.5,30,10000,8,15,6,25
34,35,8,96,1156,925,1048,660,196,framenr_35_framevid_June09_03,2.5,30,10000,8,15,6,25
35,36,8,96,1156,925,1056,658,199,framenr_36_framevid_June09_03,2.5,30,10000,8,15,6,25
36,37,8,96,1156,925,644,558,156,framenr_37_framevid_June09_03,2.5,30,10000,8,15,6,25
37,38,8,96,1156,925,644,562,170,framenr_38_framevid_June09_03,2.5,30,10000,8,15,6,25
38,39,8,96,1156,925,532,542,209,framenr_39_framevid_June09_03,2.5,30,10000,8,15,6,25
39,40,8,96,1156,925,630,556,168,framenr_40_framevid_June09_03,2.5,30,10000,8,15,6,25
40,41,8,96,1156,925,924,510,171,framenr_41_framevid_June09_03,2.5,30,10000,8,15,6,25
41,42,8,96,1156,925,948,350,234,framenr_42_framevid_June09_03,2.5,30,10000,8,15,6,25
42,43,8,96,1156,925,636,432,189,framenr_43_framevid_June09_03,2.5,30,10000,8,15,6,25
43,44,8,96,1156,925,920,370,239,framenr_44_framevid_June09_03,2.5,30,10000,8,15,6,25
44,45,8,96,1156,925,914,546,226,framenr_45_framevid_June09_03,2.5,30,10000,8,15,6,25
45,46,8,96,1156,925,800,502,266,framenr_46_framevid_June09_03,2.5,30,10000,8,15,6,25
46,47,8,96,1156,925,716,506,226,framenr_47_framevid_June09_03,2.5,30,10000,8,15,6,25
47,48,8,96,1156,925,616,464,181,framenr_48_framevid_June09_03,2.5,30,10000,8,15,6,25
48,49,8,96,1156,925,552,454,222,framenr_49_framevid_June09_03,2.5,30,10000,8,15,6,25
49,50,8,96,1156,925,544,512,128,framenr_50_framevid_June09_03,2.5,30,10000,8,15,6,25
50,51,8,96,1156,925,510,396,257,framenr_51_framevid_June09_03,2.5,30,10000,8,15,6,25
51,52,8,96,1156,925,470,394,223,framenr_52_framevid_June09_03,2.5,30,10000,8,15,6,25
52,53,8,96,1156,925,486,306,243,framenr_53_framevid_June09_03,2.5,30,10000,8,15,6,25
53,54,8,96,1156,925,456,326,253,framenr_54_framevid_June09_03,2.5,30,10000,8,15,6,25
54,55,8,96,1156,925,454,372,262,framenr_55_framevid_June09_03,2.5,30,10000,8,15,6,25
55,56,8,96,1156,925,468,450,267,framenr_56_framevid_June09_03,2.5,30,10000,8,15,6,25
56,57,8,96,1156,925,340,558,213,framenr_57_framevid_June09_03,2.5,30,10000,8,15,6,25
57,58,8,96,1156,925,376,572,233,framenr_58_framevid_June09_03,2.5,30,10000,8,15,6,25
58,59,8,96,1156,925,384,598,175,framenr_59_framevid_June09_03,2.5,30,10000,8,15,6,25
59,60,8,96,1156,925,708,566,204,framenr_60_framevid_June09_03,2.5,30,10000,8,15,6,25
