,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,608,168,framenr_1_framevid_June12_01,3,25,10000,8,17,6,25
1,2,773,302,707,597,1009,436,183,framenr_2_framevid_June12_01,3,25,10000,8,17,6,25
2,3,773,302,707,597,1045,576,191,framenr_3_framevid_June12_01,3,25,10000,8,17,6,25
3,4,773,302,707,597,1047,590,195,framenr_4_framevid_June12_01,3,25,10000,8,17,6,25
4,5,773,302,707,597,1011,610,133,framenr_5_framevid_June12_01,3,25,10000,8,17,6,25
5,6,773,302,707,597,1041,524,130,framenr_6_framevid_June12_01,3,25,10000,8,17,6,25
6,7,773,302,707,597,1005,606,156,framenr_7_framevid_June12_01,3,25,10000,8,17,6,25
7,8,773,302,707,597,1037,662,97,framenr_8_framevid_June12_01,3,25,10000,8,17,6,25
8,9,773,302,707,597,1021,762,94,framenr_9_framevid_June12_01,3,25,10000,8,17,6,25
9,10,773,302,707,597,1067,592,93,framenr_10_framevid_June12_01,3,25,10000,8,17,6,25
10,11,773,302,707,597,963,630,115,framenr_11_framevid_June12_01,3,25,10000,8,17,6,25
11,12,773,302,707,597,1047,632,90,framenr_12_framevid_June12_01,3,25,10000,8,17,6,25
12,13,773,302,707,597,1027,576,183,framenr_13_framevid_June12_01,3,25,10000,8,17,6,25
13,14,773,302,707,597,1021,570,173,framenr_14_framevid_June12_01,3,25,10000,8,17,6,25
14,15,773,302,707,597,1023,570,176,framenr_15_framevid_June12_01,3,25,10000,8,17,6,25
15,16,773,302,707,597,1013,746,91,framenr_16_framevid_June12_01,3,25,10000,8,17,6,25
16,17,773,302,707,597,899,752,122,framenr_17_framevid_June12_01,3,25,10000,8,17,6,25
17,18,773,302,707,597,1009,496,150,framenr_18_framevid_June12_01,3,25,10000,8,17,6,25
18,19,773,302,707,597,1043,326,89,framenr_19_framevid_June12_01,3,25,10000,8,17,6,25
19,20,773,302,707,597,1029,506,142,framenr_20_framevid_June12_01,3,25,10000,8,17,6,25
20,21,773,302,707,597,1005,616,147,framenr_21_framevid_June12_01,3,25,10000,8,17,6,25
21,22,773,302,707,597,1087,696,61,framenr_22_framevid_June12_01,3,25,10000,8,17,6,25
22,23,773,302,707,597,1043,606,180,framenr_23_framevid_June12_01,3,25,10000,8,17,6,25
23,24,773,302,707,597,1017,530,154,framenr_24_framevid_June12_01,3,25,10000,8,17,6,25
24,25,773,302,707,597,1011,614,149,framenr_25_framevid_June12_01,3,25,10000,8,17,6,25
25,26,773,302,707,597,1037,536,150,framenr_26_framevid_June12_01,3,25,10000,8,17,6,25
26,27,773,302,707,597,1029,542,150,framenr_27_framevid_June12_01,3,25,10000,8,17,6,25
27,28,773,302,707,597,1063,626,105,framenr_28_framevid_June12_01,3,25,10000,8,17,6,25
28,29,773,302,707,597,1025,792,96,framenr_29_framevid_June12_01,3,25,10000,8,17,6,25
29,30,773,302,707,597,1047,608,130,framenr_30_framevid_June12_01,3,25,10000,8,17,6,25
30,31,773,302,707,597,1049,554,140,framenr_31_framevid_June12_01,3,25,10000,8,17,6,25
31,32,773,302,707,597,1059,448,145,framenr_32_framevid_June12_01,3,25,10000,8,17,6,25
32,33,773,302,707,597,979,504,176,framenr_33_framevid_June12_01,3,25,10000,8,17,6,25
33,34,773,302,707,597,1059,560,131,framenr_34_framevid_June12_01,3,25,10000,8,17,6,25
34,35,773,302,707,597,971,578,194,framenr_35_framevid_June12_01,3,25,10000,8,17,6,25
35,36,773,302,707,597,1329,654,28,framenr_36_framevid_June12_01,3,25,10000,8,17,6,25
36,37,773,302,707,597,941,596,67,framenr_37_framevid_June12_01,3,25,10000,8,17,6,25
37,38,773,302,707,597,981,568,194,framenr_38_framevid_June12_01,3,25,10000,8,17,6,25
38,39,773,302,707,597,911,576,140,framenr_39_framevid_June12_01,3,25,10000,8,17,6,25
39,40,773,302,707,597,911,572,137,framenr_40_framevid_June12_01,3,25,10000,8,17,6,25
40,41,773,302,707,597,991,580,206,framenr_41_framevid_June12_01,3,25,10000,8,17,6,25
41,42,773,302,707,597,1073,794,131,framenr_42_framevid_June12_01,3,25,10000,8,17,6,25
42,43,773,302,707,597,1203,598,150,framenr_43_framevid_June12_01,3,25,10000,8,17,6,25
43,44,773,302,707,597,1223,584,175,framenr_44_framevid_June12_01,3,25,10000,8,17,6,25
44,45,773,302,707,597,1237,588,183,framenr_45_framevid_June12_01,3,25,10000,8,17,6,25
45,46,773,302,707,597,1009,690,177,framenr_46_framevid_June12_01,3,25,10000,8,17,6,25
