,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,306,28,framenr_1_framevid_June09_01,2.5,25,10000,10,15,7,29
1,2,0,0,1503,1056,732,916,145,framenr_2_framevid_June09_01,2.5,25,10000,10,15,7,29
2,3,0,0,1503,1056,976,300,29,framenr_3_framevid_June09_01,2.5,25,10000,10,15,7,29
3,4,0,0,1503,1056,1252,768,246,framenr_4_framevid_June09_01,2.5,25,10000,10,15,7,29
4,5,0,0,1503,1056,1052,464,213,framenr_5_framevid_June09_01,2.5,25,10000,10,15,7,29
5,6,0,0,1503,1056,752,900,123,framenr_6_framevid_June09_01,2.5,25,10000,10,15,7,29
6,7,0,0,1503,1056,740,916,142,framenr_7_framevid_June09_01,2.5,25,10000,10,15,7,29
7,8,0,0,1503,1056,746,908,134,framenr_8_framevid_June09_01,2.5,25,10000,10,15,7,29
8,9,0,0,1503,1056,736,914,142,framenr_9_framevid_June09_01,2.5,25,10000,10,15,7,29
9,10,0,0,1503,1056,734,926,126,framenr_10_framevid_June09_01,2.5,25,10000,10,15,7,29
10,11,0,0,1503,1056,1042,44,28,framenr_11_framevid_June09_01,2.5,25,10000,10,15,7,29
11,12,0,0,1503,1056,738,914,138,framenr_12_framevid_June09_01,2.5,25,10000,10,15,7,29
12,13,0,0,1503,1056,734,910,113,framenr_13_framevid_June09_01,2.5,25,10000,10,15,7,29
13,14,0,0,1503,1056,722,910,122,framenr_14_framevid_June09_01,2.5,25,10000,10,15,7,29
14,15,0,0,1503,1056,726,926,155,framenr_15_framevid_June09_01,2.5,25,10000,10,15,7,29
15,16,0,0,1503,1056,734,914,140,framenr_16_framevid_June09_01,2.5,25,10000,10,15,7,29
16,17,0,0,1503,1056,728,920,143,framenr_17_framevid_June09_01,2.5,25,10000,10,15,7,29
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,25,10000,10,15,7,29
18,19,0,0,1503,1056,724,924,145,framenr_19_framevid_June09_01,2.5,25,10000,10,15,7,29
19,20,0,0,1503,1056,726,924,139,framenr_20_framevid_June09_01,2.5,25,10000,10,15,7,29
20,21,0,0,1503,1056,706,938,158,framenr_21_framevid_June09_01,2.5,25,10000,10,15,7,29
21,22,0,0,1503,1056,700,952,170,framenr_22_framevid_June09_01,2.5,25,10000,10,15,7,29
22,23,0,0,1503,1056,1210,474,89,framenr_23_framevid_June09_01,2.5,25,10000,10,15,7,29
23,24,0,0,1503,1056,988,484,113,framenr_24_framevid_June09_01,2.5,25,10000,10,15,7,29
24,25,0,0,1503,1056,1210,482,95,framenr_25_framevid_June09_01,2.5,25,10000,10,15,7,29
25,26,0,0,1503,1056,698,960,166,framenr_26_framevid_June09_01,2.5,25,10000,10,15,7,29
26,27,0,0,1503,1056,664,998,213,framenr_27_framevid_June09_01,2.5,25,10000,10,15,7,29
27,28,0,0,1503,1056,1162,352,171,framenr_28_framevid_June09_01,2.5,25,10000,10,15,7,29
28,29,0,0,1503,1056,1016,90,24,framenr_29_framevid_June09_01,2.5,25,10000,10,15,7,29
29,30,0,0,1503,1056,998,506,106,framenr_30_framevid_June09_01,2.5,25,10000,10,15,7,29
