,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,489,269,framenr_1_framevid_June16_02,0.5,35,10000,12,15,5,35
1,2,617,83,810,838,855,159,200,framenr_2_framevid_June16_02,0.5,35,10000,12,15,5,35
2,3,617,83,810,838,1067,405,142,framenr_3_framevid_June16_02,0.5,35,10000,12,15,5,35
3,4,617,83,810,838,1081,575,193,framenr_4_framevid_June16_02,0.5,35,10000,12,15,5,35
4,5,617,83,810,838,889,403,203,framenr_5_framevid_June16_02,0.5,35,10000,12,15,5,35
5,6,617,83,810,838,943,383,261,framenr_6_framevid_June16_02,0.5,35,10000,12,15,5,35
6,7,617,83,810,838,997,531,232,framenr_7_framevid_June16_02,0.5,35,10000,12,15,5,35
7,8,617,83,810,838,881,413,186,framenr_8_framevid_June16_02,0.5,35,10000,12,15,5,35
8,9,617,83,810,838,909,169,233,framenr_9_framevid_June16_02,0.5,35,10000,12,15,5,35
9,10,617,83,810,838,913,173,234,framenr_10_framevid_June16_02,0.5,35,10000,12,15,5,35
10,11,617,83,810,838,1003,487,246,framenr_11_framevid_June16_02,0.5,35,10000,12,15,5,35
11,12,617,83,810,838,1053,533,186,framenr_12_framevid_June16_02,0.5,35,10000,12,15,5,35
12,13,617,83,810,838,931,163,254,framenr_13_framevid_June16_02,0.5,35,10000,12,15,5,35
13,14,617,83,810,838,863,175,183,framenr_14_framevid_June16_02,0.5,35,10000,12,15,5,35
14,15,617,83,810,838,945,401,245,framenr_15_framevid_June16_02,0.5,35,10000,12,15,5,35
15,16,617,83,810,838,947,401,243,framenr_16_framevid_June16_02,0.5,35,10000,12,15,5,35
16,17,617,83,810,838,925,165,241,framenr_17_framevid_June16_02,0.5,35,10000,12,15,5,35
17,18,617,83,810,838,935,167,249,framenr_18_framevid_June16_02,0.5,35,10000,12,15,5,35
18,19,617,83,810,838,917,171,230,framenr_19_framevid_June16_02,0.5,35,10000,12,15,5,35
19,20,617,83,810,838,949,579,258,framenr_20_framevid_June16_02,0.5,35,10000,12,15,5,35
20,21,617,83,810,838,921,181,228,framenr_21_framevid_June16_02,0.5,35,10000,12,15,5,35
21,22,617,83,810,838,1091,511,250,framenr_22_framevid_June16_02,0.5,35,10000,12,15,5,35
22,23,617,83,810,838,853,237,235,framenr_23_framevid_June16_02,0.5,35,10000,12,15,5,35
23,24,617,83,810,838,951,573,177,framenr_24_framevid_June16_02,0.5,35,10000,12,15,5,35
24,25,617,83,810,838,1049,615,244,framenr_25_framevid_June16_02,0.5,35,10000,12,15,5,35
25,26,617,83,810,838,1001,633,204,framenr_26_framevid_June16_02,0.5,35,10000,12,15,5,35
26,27,617,83,810,838,1043,617,245,framenr_27_framevid_June16_02,0.5,35,10000,12,15,5,35
27,28,617,83,810,838,1049,633,245,framenr_28_framevid_June16_02,0.5,35,10000,12,15,5,35
28,29,617,83,810,838,975,603,263,framenr_29_framevid_June16_02,0.5,35,10000,12,15,5,35
29,30,617,83,810,838,867,225,233,framenr_30_framevid_June16_02,0.5,35,10000,12,15,5,35
30,31,617,83,810,838,919,183,217,framenr_31_framevid_June16_02,0.5,35,10000,12,15,5,35
31,32,617,83,810,838,1013,685,202,framenr_32_framevid_June16_02,0.5,35,10000,12,15,5,35
32,33,617,83,810,838,903,155,268,framenr_33_framevid_June16_02,0.5,35,10000,12,15,5,35
33,34,617,83,810,838,919,181,220,framenr_34_framevid_June16_02,0.5,35,10000,12,15,5,35
34,35,617,83,810,838,1027,287,194,framenr_35_framevid_June16_02,0.5,35,10000,12,15,5,35
35,36,617,83,810,838,1041,705,101,framenr_36_framevid_June16_02,0.5,35,10000,12,15,5,35
36,37,617,83,810,838,931,195,226,framenr_37_framevid_June16_02,0.5,35,10000,12,15,5,35
37,38,617,83,810,838,1065,619,268,framenr_38_framevid_June16_02,0.5,35,10000,12,15,5,35
38,39,617,83,810,838,1043,615,248,framenr_39_framevid_June16_02,0.5,35,10000,12,15,5,35
39,40,617,83,810,838,967,543,194,framenr_40_framevid_June16_02,0.5,35,10000,12,15,5,35
40,41,617,83,810,838,781,259,259,framenr_41_framevid_June16_02,0.5,35,10000,12,15,5,35
