,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,945,559,103,framenr_1_framevid_June09_02,2,25,10000,10,17,7,35
1,2,197,99,940,893,727,437,202,framenr_2_framevid_June09_02,2,25,10000,10,17,7,35
2,3,197,99,940,893,969,531,119,framenr_3_framevid_June09_02,2,25,10000,10,17,7,35
3,4,197,99,940,893,959,645,83,framenr_4_framevid_June09_02,2,25,10000,10,17,7,35
4,5,197,99,940,893,1015,623,176,framenr_5_framevid_June09_02,2,25,10000,10,17,7,35
5,6,197,99,940,893,961,627,103,framenr_6_framevid_June09_02,2,25,10000,10,17,7,35
6,7,197,99,940,893,977,615,124,framenr_7_framevid_June09_02,2,25,10000,10,17,7,35
7,8,197,99,940,893,675,833,86,framenr_8_framevid_June09_02,2,25,10000,10,17,7,35
8,9,197,99,940,893,1007,711,97,framenr_9_framevid_June09_02,2,25,10000,10,17,7,35
9,10,197,99,940,893,885,783,211,framenr_10_framevid_June09_02,2,25,10000,10,17,7,35
10,11,197,99,940,893,697,477,263,framenr_11_framevid_June09_02,2,25,10000,10,17,7,35
11,12,197,99,940,893,783,573,262,framenr_12_framevid_June09_02,2,25,10000,10,17,7,35
12,13,197,99,940,893,1015,617,152,framenr_13_framevid_June09_02,2,25,10000,10,17,7,35
13,14,197,99,940,893,677,609,164,framenr_14_framevid_June09_02,2,25,10000,10,17,7,35
14,15,197,99,940,893,737,679,126,framenr_15_framevid_June09_02,2,25,10000,10,17,7,35
15,16,197,99,940,893,909,795,194,framenr_16_framevid_June09_02,2,25,10000,10,17,7,35
16,17,197,99,940,893,587,735,158,framenr_17_framevid_June09_02,2,25,10000,10,17,7,35
17,18,197,99,940,893,981,693,119,framenr_18_framevid_June09_02,2,25,10000,10,17,7,35
18,19,197,99,940,893,575,765,124,framenr_19_framevid_June09_02,2,25,10000,10,17,7,35
19,20,197,99,940,893,1001,641,174,framenr_20_framevid_June09_02,2,25,10000,10,17,7,35
20,21,197,99,940,893,581,737,145,framenr_21_framevid_June09_02,2,25,10000,10,17,7,35
21,22,197,99,940,893,837,795,74,framenr_22_framevid_June09_02,2,25,10000,10,17,7,35
22,23,197,99,940,893,885,789,204,framenr_23_framevid_June09_02,2,25,10000,10,17,7,35
23,24,197,99,940,893,563,723,138,framenr_24_framevid_June09_02,2,25,10000,10,17,7,35
24,25,197,99,940,893,687,663,253,framenr_25_framevid_June09_02,2,25,10000,10,17,7,35
25,26,197,99,940,893,951,627,138,framenr_26_framevid_June09_02,2,25,10000,10,17,7,35
26,27,197,99,940,893,589,633,235,framenr_27_framevid_June09_02,2,25,10000,10,17,7,35
27,28,197,99,940,893,867,791,180,framenr_28_framevid_June09_02,2,25,10000,10,17,7,35
28,29,197,99,940,893,907,803,193,framenr_29_framevid_June09_02,2,25,10000,10,17,7,35
29,30,197,99,940,893,897,777,166,framenr_30_framevid_June09_02,2,25,10000,10,17,7,35
30,31,197,99,940,893,959,813,192,framenr_31_framevid_June09_02,2,25,10000,10,17,7,35
31,32,197,99,940,893,617,635,58,framenr_32_framevid_June09_02,2,25,10000,10,17,7,35
32,33,197,99,940,893,707,609,171,framenr_33_framevid_June09_02,2,25,10000,10,17,7,35
33,34,197,99,940,893,791,611,215,framenr_34_framevid_June09_02,2,25,10000,10,17,7,35
34,35,197,99,940,893,865,789,223,framenr_35_framevid_June09_02,2,25,10000,10,17,7,35
35,36,197,99,940,893,895,745,253,framenr_36_framevid_June09_02,2,25,10000,10,17,7,35
36,37,197,99,940,893,695,537,228,framenr_37_framevid_June09_02,2,25,10000,10,17,7,35
