,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1051,328,82,framenr_1_framevid_June16_20,2.5,25,10000,6,13,5,27
1,2,463,122,1154,928,835,366,206,framenr_2_framevid_June16_20,2.5,25,10000,6,13,5,27
2,3,463,122,1154,928,1217,476,106,framenr_3_framevid_June16_20,2.5,25,10000,6,13,5,27
3,4,463,122,1154,928,1299,792,220,framenr_4_framevid_June16_20,2.5,25,10000,6,13,5,27
4,5,463,122,1154,928,843,346,103,framenr_5_framevid_June16_20,2.5,25,10000,6,13,5,27
5,6,463,122,1154,928,1309,776,232,framenr_6_framevid_June16_20,2.5,25,10000,6,13,5,27
6,7,463,122,1154,928,819,396,232,framenr_7_framevid_June16_20,2.5,25,10000,6,13,5,27
7,8,463,122,1154,928,837,400,248,framenr_8_framevid_June16_20,2.5,25,10000,6,13,5,27
8,9,463,122,1154,928,1199,410,117,framenr_9_framevid_June16_20,2.5,25,10000,6,13,5,27
9,10,463,122,1154,928,1309,776,233,framenr_10_framevid_June16_20,2.5,25,10000,6,13,5,27
10,11,463,122,1154,928,931,544,190,framenr_11_framevid_June16_20,2.5,25,10000,6,13,5,27
11,12,463,122,1154,928,919,568,151,framenr_12_framevid_June16_20,2.5,25,10000,6,13,5,27
12,13,463,122,1154,928,989,320,191,framenr_13_framevid_June16_20,2.5,25,10000,6,13,5,27
13,14,463,122,1154,928,833,412,243,framenr_14_framevid_June16_20,2.5,25,10000,6,13,5,27
14,15,463,122,1154,928,933,460,261,framenr_15_framevid_June16_20,2.5,25,10000,6,13,5,27
15,16,463,122,1154,928,953,576,178,framenr_16_framevid_June16_20,2.5,25,10000,6,13,5,27
16,17,463,122,1154,928,959,532,216,framenr_17_framevid_June16_20,2.5,25,10000,6,13,5,27
17,18,463,122,1154,928,971,546,194,framenr_18_framevid_June16_20,2.5,25,10000,6,13,5,27
18,19,463,122,1154,928,1337,772,269,framenr_19_framevid_June16_20,2.5,25,10000,6,13,5,27
19,20,463,122,1154,928,1307,810,220,framenr_20_framevid_June16_20,2.5,25,10000,6,13,5,27
20,21,463,122,1154,928,1245,450,139,framenr_21_framevid_June16_20,2.5,25,10000,6,13,5,27
21,22,463,122,1154,928,1303,814,211,framenr_22_framevid_June16_20,2.5,25,10000,6,13,5,27
22,23,463,122,1154,928,1081,764,201,framenr_23_framevid_June16_20,2.5,25,10000,6,13,5,27
23,24,463,122,1154,928,1221,430,113,framenr_24_framevid_June16_20,2.5,25,10000,6,13,5,27
24,25,463,122,1154,928,973,540,179,framenr_25_framevid_June16_20,2.5,25,10000,6,13,5,27
25,26,463,122,1154,928,887,548,14,framenr_26_framevid_June16_20,2.5,25,10000,6,13,5,27
26,27,463,122,1154,928,1295,820,191,framenr_27_framevid_June16_20,2.5,25,10000,6,13,5,27
27,28,463,122,1154,928,979,516,196,framenr_28_framevid_June16_20,2.5,25,10000,6,13,5,27
28,29,463,122,1154,928,1289,490,141,framenr_29_framevid_June16_20,2.5,25,10000,6,13,5,27
29,30,463,122,1154,928,1283,488,122,framenr_30_framevid_June16_20,2.5,25,10000,6,13,5,27
30,31,463,122,1154,928,1251,430,138,framenr_31_framevid_June16_20,2.5,25,10000,6,13,5,27
31,32,463,122,1154,928,1301,816,194,framenr_32_framevid_June16_20,2.5,25,10000,6,13,5,27
32,33,463,122,1154,928,1001,528,197,framenr_33_framevid_June16_20,2.5,25,10000,6,13,5,27
33,34,463,122,1154,928,1251,446,144,framenr_34_framevid_June16_20,2.5,25,10000,6,13,5,27
34,35,463,122,1154,928,1321,522,179,framenr_35_framevid_June16_20,2.5,25,10000,6,13,5,27
35,36,463,122,1154,928,1229,478,104,framenr_36_framevid_June16_20,2.5,25,10000,6,13,5,27
36,37,463,122,1154,928,961,540,146,framenr_37_framevid_June16_20,2.5,25,10000,6,13,5,27
37,38,463,122,1154,928,975,538,186,framenr_38_framevid_June16_20,2.5,25,10000,6,13,5,27
38,39,463,122,1154,928,1311,816,215,framenr_39_framevid_June16_20,2.5,25,10000,6,13,5,27
39,40,463,122,1154,928,975,518,207,framenr_40_framevid_June16_20,2.5,25,10000,6,13,5,27
40,41,463,122,1154,928,913,300,80,framenr_41_framevid_June16_20,2.5,25,10000,6,13,5,27
41,42,463,122,1154,928,1299,838,190,framenr_42_framevid_June16_20,2.5,25,10000,6,13,5,27
42,43,463,122,1154,928,965,550,171,framenr_43_framevid_June16_20,2.5,25,10000,6,13,5,27
43,44,463,122,1154,928,983,526,199,framenr_44_framevid_June16_20,2.5,25,10000,6,13,5,27
44,45,463,122,1154,928,947,324,100,framenr_45_framevid_June16_20,2.5,25,10000,6,13,5,27
45,46,463,122,1154,928,979,502,215,framenr_46_framevid_June16_20,2.5,25,10000,6,13,5,27
46,47,463,122,1154,928,959,520,191,framenr_47_framevid_June16_20,2.5,25,10000,6,13,5,27
47,48,463,122,1154,928,951,522,188,framenr_48_framevid_June16_20,2.5,25,10000,6,13,5,27
48,49,463,122,1154,928,979,364,252,framenr_49_framevid_June16_20,2.5,25,10000,6,13,5,27
49,50,463,122,1154,928,933,454,251,framenr_50_framevid_June16_20,2.5,25,10000,6,13,5,27
50,51,463,122,1154,928,927,456,245,framenr_51_framevid_June16_20,2.5,25,10000,6,13,5,27
51,52,463,122,1154,928,923,466,232,framenr_52_framevid_June16_20,2.5,25,10000,6,13,5,27
52,53,463,122,1154,928,913,474,218,framenr_53_framevid_June16_20,2.5,25,10000,6,13,5,27
