,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,988,280,105,framenr_1_framevid_June12_03,1.5,25,10000,4,13,5,35
1,2,276,4,849,1052,936,354,114,framenr_2_framevid_June12_03,1.5,25,10000,4,13,5,35
2,3,276,4,849,1052,980,340,113,framenr_3_framevid_June12_03,1.5,25,10000,4,13,5,35
3,4,276,4,849,1052,498,484,128,framenr_4_framevid_June12_03,1.5,25,10000,4,13,5,35
4,5,276,4,849,1052,1116,222,129,framenr_5_framevid_June12_03,1.5,25,10000,4,13,5,35
5,6,276,4,849,1052,730,376,76,framenr_6_framevid_June12_03,1.5,25,10000,4,13,5,35
6,7,276,4,849,1052,662,334,206,framenr_7_framevid_June12_03,1.5,25,10000,4,13,5,35
7,8,276,4,849,1052,802,756,143,framenr_8_framevid_June12_03,1.5,25,10000,4,13,5,35
8,9,276,4,849,1052,814,718,148,framenr_9_framevid_June12_03,1.5,25,10000,4,13,5,35
9,10,276,4,849,1052,826,688,154,framenr_10_framevid_June12_03,1.5,25,10000,4,13,5,35
10,11,276,4,849,1052,832,658,159,framenr_11_framevid_June12_03,1.5,25,10000,4,13,5,35
11,12,276,4,849,1052,848,170,108,framenr_12_framevid_June12_03,1.5,25,10000,4,13,5,35
12,13,276,4,849,1052,742,244,24,framenr_13_framevid_June12_03,1.5,25,10000,4,13,5,35
13,14,276,4,849,1052,838,618,109,framenr_14_framevid_June12_03,1.5,25,10000,4,13,5,35
14,15,276,4,849,1052,482,436,67,framenr_15_framevid_June12_03,1.5,25,10000,4,13,5,35
15,16,276,4,849,1052,502,350,90,framenr_16_framevid_June12_03,1.5,25,10000,4,13,5,35
16,17,276,4,849,1052,502,350,90,framenr_17_framevid_June12_03,1.5,25,10000,4,13,5,35
17,18,276,4,849,1052,476,286,10,framenr_18_framevid_June12_03,1.5,25,10000,4,13,5,35
