,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,187,200,framenr_1_framevid_June12_02,2,35,10000,10,15,5,25
1,2,655,1,913,1055,1075,269,205,framenr_2_framevid_June12_02,2,35,10000,10,15,5,25
2,3,655,1,913,1055,953,281,238,framenr_3_framevid_June12_02,2,35,10000,10,15,5,25
3,4,655,1,913,1055,1275,875,174,framenr_4_framevid_June12_02,2,35,10000,10,15,5,25
4,5,655,1,913,1055,967,239,236,framenr_5_framevid_June12_02,2,35,10000,10,15,5,25
5,6,655,1,913,1055,1173,807,196,framenr_6_framevid_June12_02,2,35,10000,10,15,5,25
6,7,655,1,913,1055,1011,611,248,framenr_7_framevid_June12_02,2,35,10000,10,15,5,25
7,8,655,1,913,1055,1001,615,253,framenr_8_framevid_June12_02,2,35,10000,10,15,5,25
8,9,655,1,913,1055,1167,859,170,framenr_9_framevid_June12_02,2,35,10000,10,15,5,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2,35,10000,10,15,5,25
10,11,655,1,913,1055,1049,233,208,framenr_11_framevid_June12_02,2,35,10000,10,15,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,2,35,10000,10,15,5,25
12,13,655,1,913,1055,911,631,264,framenr_13_framevid_June12_02,2,35,10000,10,15,5,25
13,14,655,1,913,1055,1017,219,257,framenr_14_framevid_June12_02,2,35,10000,10,15,5,25
14,15,655,1,913,1055,1163,871,233,framenr_15_framevid_June12_02,2,35,10000,10,15,5,25
15,16,655,1,913,1055,1113,507,240,framenr_16_framevid_June12_02,2,35,10000,10,15,5,25
16,17,655,1,913,1055,1159,879,224,framenr_17_framevid_June12_02,2,35,10000,10,15,5,25
17,18,655,1,913,1055,1171,877,218,framenr_18_framevid_June12_02,2,35,10000,10,15,5,25
18,19,655,1,913,1055,1129,775,263,framenr_19_framevid_June12_02,2,35,10000,10,15,5,25
19,20,655,1,913,1055,1129,869,254,framenr_20_framevid_June12_02,2,35,10000,10,15,5,25
20,21,655,1,913,1055,1043,257,213,framenr_21_framevid_June12_02,2,35,10000,10,15,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,35,10000,10,15,5,25
22,23,655,1,913,1055,1075,803,194,framenr_23_framevid_June12_02,2,35,10000,10,15,5,25
23,24,655,1,913,1055,1027,249,227,framenr_24_framevid_June12_02,2,35,10000,10,15,5,25
24,25,655,1,913,1055,1087,885,248,framenr_25_framevid_June12_02,2,35,10000,10,15,5,25
25,26,655,1,913,1055,1007,239,247,framenr_26_framevid_June12_02,2,35,10000,10,15,5,25
26,27,655,1,913,1055,1133,375,235,framenr_27_framevid_June12_02,2,35,10000,10,15,5,25
27,28,655,1,913,1055,1071,923,262,framenr_28_framevid_June12_02,2,35,10000,10,15,5,25
28,29,655,1,913,1055,1101,791,243,framenr_29_framevid_June12_02,2,35,10000,10,15,5,25
29,30,655,1,913,1055,1115,325,209,framenr_30_framevid_June12_02,2,35,10000,10,15,5,25
30,31,655,1,913,1055,1025,267,220,framenr_31_framevid_June12_02,2,35,10000,10,15,5,25
31,32,655,1,913,1055,1121,407,213,framenr_32_framevid_June12_02,2,35,10000,10,15,5,25
32,33,655,1,913,1055,1123,409,209,framenr_33_framevid_June12_02,2,35,10000,10,15,5,25
33,34,655,1,913,1055,1129,409,207,framenr_34_framevid_June12_02,2,35,10000,10,15,5,25
34,35,655,1,913,1055,997,779,247,framenr_35_framevid_June12_02,2,35,10000,10,15,5,25
35,36,655,1,913,1055,1057,431,261,framenr_36_framevid_June12_02,2,35,10000,10,15,5,25
36,37,655,1,913,1055,1035,263,263,framenr_37_framevid_June12_02,2,35,10000,10,15,5,25
37,38,655,1,913,1055,913,537,261,framenr_38_framevid_June12_02,2,35,10000,10,15,5,25
38,39,655,1,913,1055,1151,365,139,framenr_39_framevid_June12_02,2,35,10000,10,15,5,25
39,40,655,1,913,1055,1137,269,175,framenr_40_framevid_June12_02,2,35,10000,10,15,5,25
40,41,655,1,913,1055,925,551,263,framenr_41_framevid_June12_02,2,35,10000,10,15,5,25
41,42,655,1,913,1055,1133,219,268,framenr_42_framevid_June12_02,2,35,10000,10,15,5,25
42,43,655,1,913,1055,1145,259,143,framenr_43_framevid_June12_02,2,35,10000,10,15,5,25
43,44,655,1,913,1055,1139,803,135,framenr_44_framevid_June12_02,2,35,10000,10,15,5,25
44,45,655,1,913,1055,1203,759,151,framenr_45_framevid_June12_02,2,35,10000,10,15,5,25
45,46,655,1,913,1055,1189,893,180,framenr_46_framevid_June12_02,2,35,10000,10,15,5,25
46,47,655,1,913,1055,941,537,219,framenr_47_framevid_June12_02,2,35,10000,10,15,5,25
47,48,655,1,913,1055,939,609,217,framenr_48_framevid_June12_02,2,35,10000,10,15,5,25
48,49,655,1,913,1055,1143,241,225,framenr_49_framevid_June12_02,2,35,10000,10,15,5,25
49,50,655,1,913,1055,1091,793,225,framenr_50_framevid_June12_02,2,35,10000,10,15,5,25
50,51,655,1,913,1055,1171,343,121,framenr_51_framevid_June12_02,2,35,10000,10,15,5,25
51,52,655,1,913,1055,1193,395,98,framenr_52_framevid_June12_02,2,35,10000,10,15,5,25
52,53,655,1,913,1055,1091,303,230,framenr_53_framevid_June12_02,2,35,10000,10,15,5,25
53,54,655,1,913,1055,1137,439,181,framenr_54_framevid_June12_02,2,35,10000,10,15,5,25
54,55,655,1,913,1055,1149,341,180,framenr_55_framevid_June12_02,2,35,10000,10,15,5,25
55,56,655,1,913,1055,1071,207,225,framenr_56_framevid_June12_02,2,35,10000,10,15,5,25
56,57,655,1,913,1055,1063,401,190,framenr_57_framevid_June12_02,2,35,10000,10,15,5,25
57,58,655,1,913,1055,1061,309,253,framenr_58_framevid_June12_02,2,35,10000,10,15,5,25
58,59,655,1,913,1055,1059,473,180,framenr_59_framevid_June12_02,2,35,10000,10,15,5,25
59,60,655,1,913,1055,1045,503,194,framenr_60_framevid_June12_02,2,35,10000,10,15,5,25
60,61,655,1,913,1055,1085,561,155,framenr_61_framevid_June12_02,2,35,10000,10,15,5,25
61,62,655,1,913,1055,1065,551,209,framenr_62_framevid_June12_02,2,35,10000,10,15,5,25
62,63,655,1,913,1055,1073,361,199,framenr_63_framevid_June12_02,2,35,10000,10,15,5,25
63,64,655,1,913,1055,1079,375,196,framenr_64_framevid_June12_02,2,35,10000,10,15,5,25
64,65,655,1,913,1055,1073,583,241,framenr_65_framevid_June12_02,2,35,10000,10,15,5,25
65,66,655,1,913,1055,1103,395,202,framenr_66_framevid_June12_02,2,35,10000,10,15,5,25
66,67,655,1,913,1055,1087,455,216,framenr_67_framevid_June12_02,2,35,10000,10,15,5,25
67,68,655,1,913,1055,1101,465,224,framenr_68_framevid_June12_02,2,35,10000,10,15,5,25
68,69,655,1,913,1055,1109,417,203,framenr_69_framevid_June12_02,2,35,10000,10,15,5,25
69,70,655,1,913,1055,1113,457,223,framenr_70_framevid_June12_02,2,35,10000,10,15,5,25
70,71,655,1,913,1055,1097,449,202,framenr_71_framevid_June12_02,2,35,10000,10,15,5,25
71,72,655,1,913,1055,1127,453,227,framenr_72_framevid_June12_02,2,35,10000,10,15,5,25
72,73,655,1,913,1055,1127,447,225,framenr_73_framevid_June12_02,2,35,10000,10,15,5,25
73,74,655,1,913,1055,873,803,243,framenr_74_framevid_June12_02,2,35,10000,10,15,5,25
74,75,655,1,913,1055,1131,417,223,framenr_75_framevid_June12_02,2,35,10000,10,15,5,25
75,76,655,1,913,1055,883,761,261,framenr_76_framevid_June12_02,2,35,10000,10,15,5,25
76,77,655,1,913,1055,1123,403,223,framenr_77_framevid_June12_02,2,35,10000,10,15,5,25
77,78,655,1,913,1055,887,745,263,framenr_78_framevid_June12_02,2,35,10000,10,15,5,25
78,79,655,1,913,1055,1269,629,184,framenr_79_framevid_June12_02,2,35,10000,10,15,5,25
79,80,655,1,913,1055,1181,605,76,framenr_80_framevid_June12_02,2,35,10000,10,15,5,25
80,81,655,1,913,1055,1071,397,186,framenr_81_framevid_June12_02,2,35,10000,10,15,5,25
81,82,655,1,913,1055,1129,479,150,framenr_82_framevid_June12_02,2,35,10000,10,15,5,25
82,83,655,1,913,1055,1151,557,132,framenr_83_framevid_June12_02,2,35,10000,10,15,5,25
83,84,655,1,913,1055,1135,725,149,framenr_84_framevid_June12_02,2,35,10000,10,15,5,25
84,85,655,1,913,1055,1087,505,269,framenr_85_framevid_June12_02,2,35,10000,10,15,5,25
85,86,655,1,913,1055,1131,789,153,framenr_86_framevid_June12_02,2,35,10000,10,15,5,25
86,87,655,1,913,1055,1063,801,222,framenr_87_framevid_June12_02,2,35,10000,10,15,5,25
87,88,655,1,913,1055,1155,537,159,framenr_88_framevid_June12_02,2,35,10000,10,15,5,25
88,89,655,1,913,1055,1083,381,246,framenr_89_framevid_June12_02,2,35,10000,10,15,5,25
89,90,655,1,913,1055,1075,377,229,framenr_90_framevid_June12_02,2,35,10000,10,15,5,25
90,91,655,1,913,1055,1133,567,197,framenr_91_framevid_June12_02,2,35,10000,10,15,5,25
91,92,655,1,913,1055,1131,571,219,framenr_92_framevid_June12_02,2,35,10000,10,15,5,25
92,93,655,1,913,1055,1157,581,233,framenr_93_framevid_June12_02,2,35,10000,10,15,5,25
93,94,655,1,913,1055,1153,563,216,framenr_94_framevid_June12_02,2,35,10000,10,15,5,25
94,95,655,1,913,1055,1089,409,209,framenr_95_framevid_June12_02,2,35,10000,10,15,5,25
95,96,655,1,913,1055,1199,541,251,framenr_96_framevid_June12_02,2,35,10000,10,15,5,25
96,97,655,1,913,1055,1193,537,251,framenr_97_framevid_June12_02,2,35,10000,10,15,5,25
97,98,655,1,913,1055,865,753,204,framenr_98_framevid_June12_02,2,35,10000,10,15,5,25
98,99,655,1,913,1055,1133,433,218,framenr_99_framevid_June12_02,2,35,10000,10,15,5,25
99,100,655,1,913,1055,903,761,220,framenr_100_framevid_June12_02,2,35,10000,10,15,5,25
100,101,655,1,913,1055,1109,665,193,framenr_101_framevid_June12_02,2,35,10000,10,15,5,25
101,102,655,1,913,1055,1067,385,185,framenr_102_framevid_June12_02,2,35,10000,10,15,5,25
102,103,655,1,913,1055,1175,615,207,framenr_103_framevid_June12_02,2,35,10000,10,15,5,25
103,104,655,1,913,1055,1191,611,246,framenr_104_framevid_June12_02,2,35,10000,10,15,5,25
104,105,655,1,913,1055,1163,581,239,framenr_105_framevid_June12_02,2,35,10000,10,15,5,25
105,106,655,1,913,1055,1151,597,218,framenr_106_framevid_June12_02,2,35,10000,10,15,5,25
106,107,655,1,913,1055,1157,589,220,framenr_107_framevid_June12_02,2,35,10000,10,15,5,25
107,108,655,1,913,1055,1141,753,178,framenr_108_framevid_June12_02,2,35,10000,10,15,5,25
108,109,655,1,913,1055,1147,503,255,framenr_109_framevid_June12_02,2,35,10000,10,15,5,25
109,110,655,1,913,1055,1141,485,249,framenr_110_framevid_June12_02,2,35,10000,10,15,5,25
110,111,655,1,913,1055,1129,477,228,framenr_111_framevid_June12_02,2,35,10000,10,15,5,25
111,112,655,1,913,1055,1127,461,212,framenr_112_framevid_June12_02,2,35,10000,10,15,5,25
112,113,655,1,913,1055,1073,553,235,framenr_113_framevid_June12_02,2,35,10000,10,15,5,25
113,114,655,1,913,1055,1127,339,244,framenr_114_framevid_June12_02,2,35,10000,10,15,5,25
