,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,853,155,199,framenr_1_framevid_June16_02,2.5,25,10000,12,15,5,27
1,2,617,83,810,838,1049,539,139,framenr_2_framevid_June16_02,2.5,25,10000,12,15,5,27
2,3,617,83,810,838,1327,271,149,framenr_3_framevid_June16_02,2.5,25,10000,12,15,5,27
3,4,617,83,810,838,1087,611,201,framenr_4_framevid_June16_02,2.5,25,10000,12,15,5,27
4,5,617,83,810,838,981,481,75,framenr_5_framevid_June16_02,2.5,25,10000,12,15,5,27
5,6,617,83,810,838,1055,565,220,framenr_6_framevid_June16_02,2.5,25,10000,12,15,5,27
6,7,617,83,810,838,1125,447,253,framenr_7_framevid_June16_02,2.5,25,10000,12,15,5,27
7,8,617,83,810,838,977,533,162,framenr_8_framevid_June16_02,2.5,25,10000,12,15,5,27
8,9,617,83,810,838,1097,445,209,framenr_9_framevid_June16_02,2.5,25,10000,12,15,5,27
9,10,617,83,810,838,1093,439,201,framenr_10_framevid_June16_02,2.5,25,10000,12,15,5,27
10,11,617,83,810,838,865,199,213,framenr_11_framevid_June16_02,2.5,25,10000,12,15,5,27
11,12,617,83,810,838,1157,479,243,framenr_12_framevid_June16_02,2.5,25,10000,12,15,5,27
12,13,617,83,810,838,1111,409,222,framenr_13_framevid_June16_02,2.5,25,10000,12,15,5,27
13,14,617,83,810,838,1061,445,269,framenr_14_framevid_June16_02,2.5,25,10000,12,15,5,27
14,15,617,83,810,838,971,481,188,framenr_15_framevid_June16_02,2.5,25,10000,12,15,5,27
15,16,617,83,810,838,1069,477,263,framenr_16_framevid_June16_02,2.5,25,10000,12,15,5,27
16,17,617,83,810,838,1109,451,235,framenr_17_framevid_June16_02,2.5,25,10000,12,15,5,27
17,18,617,83,810,838,1097,433,188,framenr_18_framevid_June16_02,2.5,25,10000,12,15,5,27
18,19,617,83,810,838,985,517,162,framenr_19_framevid_June16_02,2.5,25,10000,12,15,5,27
19,20,617,83,810,838,1113,463,225,framenr_20_framevid_June16_02,2.5,25,10000,12,15,5,27
20,21,617,83,810,838,973,551,135,framenr_21_framevid_June16_02,2.5,25,10000,12,15,5,27
21,22,617,83,810,838,1021,583,151,framenr_22_framevid_June16_02,2.5,25,10000,12,15,5,27
22,23,617,83,810,838,1261,529,118,framenr_23_framevid_June16_02,2.5,25,10000,12,15,5,27
23,24,617,83,810,838,1233,507,159,framenr_24_framevid_June16_02,2.5,25,10000,12,15,5,27
24,25,617,83,810,838,1183,451,239,framenr_25_framevid_June16_02,2.5,25,10000,12,15,5,27
25,26,617,83,810,838,973,657,161,framenr_26_framevid_June16_02,2.5,25,10000,12,15,5,27
26,27,617,83,810,838,1237,531,147,framenr_27_framevid_June16_02,2.5,25,10000,12,15,5,27
27,28,617,83,810,838,1029,651,213,framenr_28_framevid_June16_02,2.5,25,10000,12,15,5,27
28,29,617,83,810,838,935,665,221,framenr_29_framevid_June16_02,2.5,25,10000,12,15,5,27
29,30,617,83,810,838,1205,519,156,framenr_30_framevid_June16_02,2.5,25,10000,12,15,5,27
30,31,617,83,810,838,919,211,245,framenr_31_framevid_June16_02,2.5,25,10000,12,15,5,27
31,32,617,83,810,838,1179,479,225,framenr_32_framevid_June16_02,2.5,25,10000,12,15,5,27
32,33,617,83,810,838,927,207,254,framenr_33_framevid_June16_02,2.5,25,10000,12,15,5,27
33,34,617,83,810,838,985,709,194,framenr_34_framevid_June16_02,2.5,25,10000,12,15,5,27
34,35,617,83,810,838,1045,725,187,framenr_35_framevid_June16_02,2.5,25,10000,12,15,5,27
35,36,617,83,810,838,1035,733,170,framenr_36_framevid_June16_02,2.5,25,10000,12,15,5,27
36,37,617,83,810,838,929,223,251,framenr_37_framevid_June16_02,2.5,25,10000,12,15,5,27
37,38,617,83,810,838,1239,529,153,framenr_38_framevid_June16_02,2.5,25,10000,12,15,5,27
38,39,617,83,810,838,955,251,116,framenr_39_framevid_June16_02,2.5,25,10000,12,15,5,27
39,40,617,83,810,838,933,225,248,framenr_40_framevid_June16_02,2.5,25,10000,12,15,5,27
40,41,617,83,810,838,1023,589,194,framenr_41_framevid_June16_02,2.5,25,10000,12,15,5,27
41,42,617,83,810,838,1091,705,181,framenr_42_framevid_June16_02,2.5,25,10000,12,15,5,27
42,43,617,83,810,838,1047,735,147,framenr_43_framevid_June16_02,2.5,25,10000,12,15,5,27
43,44,617,83,810,838,907,249,169,framenr_44_framevid_June16_02,2.5,25,10000,12,15,5,27
44,45,617,83,810,838,1071,525,115,framenr_45_framevid_June16_02,2.5,25,10000,12,15,5,27
45,46,617,83,810,838,1001,717,209,framenr_46_framevid_June16_02,2.5,25,10000,12,15,5,27
46,47,617,83,810,838,1113,765,206,framenr_47_framevid_June16_02,2.5,25,10000,12,15,5,27
47,48,617,83,810,838,899,243,174,framenr_48_framevid_June16_02,2.5,25,10000,12,15,5,27
48,49,617,83,810,838,995,235,250,framenr_49_framevid_June16_02,2.5,25,10000,12,15,5,27
49,50,617,83,810,838,903,251,167,framenr_50_framevid_June16_02,2.5,25,10000,12,15,5,27
50,51,617,83,810,838,995,255,120,framenr_51_framevid_June16_02,2.5,25,10000,12,15,5,27
51,52,617,83,810,838,1089,669,252,framenr_52_framevid_June16_02,2.5,25,10000,12,15,5,27
52,53,617,83,810,838,1155,545,165,framenr_53_framevid_June16_02,2.5,25,10000,12,15,5,27
53,54,617,83,810,838,1301,407,124,framenr_54_framevid_June16_02,2.5,25,10000,12,15,5,27
54,55,617,83,810,838,1029,447,224,framenr_55_framevid_June16_02,2.5,25,10000,12,15,5,27
55,56,617,83,810,838,1291,327,188,framenr_56_framevid_June16_02,2.5,25,10000,12,15,5,27
56,57,617,83,810,838,1117,681,240,framenr_57_framevid_June16_02,2.5,25,10000,12,15,5,27
57,58,617,83,810,838,1079,707,247,framenr_58_framevid_June16_02,2.5,25,10000,12,15,5,27
58,59,617,83,810,838,1059,733,123,framenr_59_framevid_June16_02,2.5,25,10000,12,15,5,27
59,60,617,83,810,838,1093,687,234,framenr_60_framevid_June16_02,2.5,25,10000,12,15,5,27
60,61,617,83,810,838,1025,655,184,framenr_61_framevid_June16_02,2.5,25,10000,12,15,5,27
61,62,617,83,810,838,1011,571,144,framenr_62_framevid_June16_02,2.5,25,10000,12,15,5,27
62,63,617,83,810,838,1023,719,137,framenr_63_framevid_June16_02,2.5,25,10000,12,15,5,27
63,64,617,83,810,838,1031,723,138,framenr_64_framevid_June16_02,2.5,25,10000,12,15,5,27
64,65,617,83,810,838,1111,701,212,framenr_65_framevid_June16_02,2.5,25,10000,12,15,5,27
65,66,617,83,810,838,1089,741,180,framenr_66_framevid_June16_02,2.5,25,10000,12,15,5,27
66,67,617,83,810,838,1039,685,143,framenr_67_framevid_June16_02,2.5,25,10000,12,15,5,27
67,68,617,83,810,838,1017,675,166,framenr_68_framevid_June16_02,2.5,25,10000,12,15,5,27
68,69,617,83,810,838,1017,663,184,framenr_69_framevid_June16_02,2.5,25,10000,12,15,5,27
69,70,617,83,810,838,1123,683,221,framenr_70_framevid_June16_02,2.5,25,10000,12,15,5,27
70,71,617,83,810,838,1067,701,116,framenr_71_framevid_June16_02,2.5,25,10000,12,15,5,27
71,72,617,83,810,838,1045,687,139,framenr_72_framevid_June16_02,2.5,25,10000,12,15,5,27
72,73,617,83,810,838,1029,597,180,framenr_73_framevid_June16_02,2.5,25,10000,12,15,5,27
73,74,617,83,810,838,1095,615,249,framenr_74_framevid_June16_02,2.5,25,10000,12,15,5,27
74,75,617,83,810,838,1025,647,105,framenr_75_framevid_June16_02,2.5,25,10000,12,15,5,27
75,76,617,83,810,838,1099,661,210,framenr_76_framevid_June16_02,2.5,25,10000,12,15,5,27
76,77,617,83,810,838,1101,667,208,framenr_77_framevid_June16_02,2.5,25,10000,12,15,5,27
77,78,617,83,810,838,1017,663,152,framenr_78_framevid_June16_02,2.5,25,10000,12,15,5,27
78,79,617,83,810,838,1023,657,175,framenr_79_framevid_June16_02,2.5,25,10000,12,15,5,27
79,80,617,83,810,838,933,579,252,framenr_80_framevid_June16_02,2.5,25,10000,12,15,5,27
80,81,617,83,810,838,973,569,262,framenr_81_framevid_June16_02,2.5,25,10000,12,15,5,27
81,82,617,83,810,838,1007,627,139,framenr_82_framevid_June16_02,2.5,25,10000,12,15,5,27
82,83,617,83,810,838,1019,619,150,framenr_83_framevid_June16_02,2.5,25,10000,12,15,5,27
83,84,617,83,810,838,993,609,178,framenr_84_framevid_June16_02,2.5,25,10000,12,15,5,27
84,85,617,83,810,838,941,559,258,framenr_85_framevid_June16_02,2.5,25,10000,12,15,5,27
85,86,617,83,810,838,1033,521,185,framenr_86_framevid_June16_02,2.5,25,10000,12,15,5,27
86,87,617,83,810,838,953,555,234,framenr_87_framevid_June16_02,2.5,25,10000,12,15,5,27
87,88,617,83,810,838,1067,527,165,framenr_88_framevid_June16_02,2.5,25,10000,12,15,5,27
88,89,617,83,810,838,1099,477,265,framenr_89_framevid_June16_02,2.5,25,10000,12,15,5,27
89,90,617,83,810,838,995,595,186,framenr_90_framevid_June16_02,2.5,25,10000,12,15,5,27
90,91,617,83,810,838,1079,601,164,framenr_91_framevid_June16_02,2.5,25,10000,12,15,5,27
91,92,617,83,810,838,1089,485,268,framenr_92_framevid_June16_02,2.5,25,10000,12,15,5,27
92,93,617,83,810,838,1037,507,262,framenr_93_framevid_June16_02,2.5,25,10000,12,15,5,27
93,94,617,83,810,838,993,599,185,framenr_94_framevid_June16_02,2.5,25,10000,12,15,5,27
