,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1273,488,168,framenr_1_framevid_June12_01,0.5,40,10000,10,8,5,35
1,2,773,302,707,597,1251,466,195,framenr_2_framevid_June12_01,0.5,40,10000,10,8,5,35
2,3,773,302,707,597,1279,532,196,framenr_3_framevid_June12_01,0.5,40,10000,10,8,5,35
3,4,773,302,707,597,1269,484,165,framenr_4_framevid_June12_01,0.5,40,10000,10,8,5,35
4,5,773,302,707,597,1261,462,181,framenr_5_framevid_June12_01,0.5,40,10000,10,8,5,35
5,6,773,302,707,597,1273,492,154,framenr_6_framevid_June12_01,0.5,40,10000,10,8,5,35
6,7,773,302,707,597,1313,540,162,framenr_7_framevid_June12_01,0.5,40,10000,10,8,5,35
7,8,773,302,707,597,1235,444,210,framenr_8_framevid_June12_01,0.5,40,10000,10,8,5,35
8,9,773,302,707,597,1279,492,147,framenr_9_framevid_June12_01,0.5,40,10000,10,8,5,35
9,10,773,302,707,597,1265,472,171,framenr_10_framevid_June12_01,0.5,40,10000,10,8,5,35
10,11,773,302,707,597,1227,440,221,framenr_11_framevid_June12_01,0.5,40,10000,10,8,5,35
11,12,773,302,707,597,1271,456,181,framenr_12_framevid_June12_01,0.5,40,10000,10,8,5,35
12,13,773,302,707,597,1281,486,150,framenr_13_framevid_June12_01,0.5,40,10000,10,8,5,35
13,14,773,302,707,597,1175,566,248,framenr_14_framevid_June12_01,0.5,40,10000,10,8,5,35
14,15,773,302,707,597,1289,496,134,framenr_15_framevid_June12_01,0.5,40,10000,10,8,5,35
15,16,773,302,707,597,1271,426,205,framenr_16_framevid_June12_01,0.5,40,10000,10,8,5,35
16,17,773,302,707,597,1251,444,195,framenr_17_framevid_June12_01,0.5,40,10000,10,8,5,35
17,18,773,302,707,597,1343,520,134,framenr_18_framevid_June12_01,0.5,40,10000,10,8,5,35
18,19,773,302,707,597,1121,572,195,framenr_19_framevid_June12_01,0.5,40,10000,10,8,5,35
19,20,773,302,707,597,1317,504,106,framenr_20_framevid_June12_01,0.5,40,10000,10,8,5,35
20,21,773,302,707,597,1211,442,228,framenr_21_framevid_June12_01,0.5,40,10000,10,8,5,35
21,22,773,302,707,597,1367,470,99,framenr_22_framevid_June12_01,0.5,40,10000,10,8,5,35
22,23,773,302,707,597,1097,472,136,framenr_23_framevid_June12_01,0.5,40,10000,10,8,5,35
23,24,773,302,707,597,1061,460,96,framenr_24_framevid_June12_01,0.5,40,10000,10,8,5,35
24,25,773,302,707,597,1235,462,212,framenr_25_framevid_June12_01,0.5,40,10000,10,8,5,35
25,26,773,302,707,597,1277,490,169,framenr_26_framevid_June12_01,0.5,40,10000,10,8,5,35
26,27,773,302,707,597,1257,474,196,framenr_27_framevid_June12_01,0.5,40,10000,10,8,5,35
27,28,773,302,707,597,1267,548,212,framenr_28_framevid_June12_01,0.5,40,10000,10,8,5,35
28,29,773,302,707,597,1303,542,124,framenr_29_framevid_June12_01,0.5,40,10000,10,8,5,35
29,30,773,302,707,597,1235,480,230,framenr_30_framevid_June12_01,0.5,40,10000,10,8,5,35
30,31,773,302,707,597,1291,528,147,framenr_31_framevid_June12_01,0.5,40,10000,10,8,5,35
31,32,773,302,707,597,1265,468,211,framenr_32_framevid_June12_01,0.5,40,10000,10,8,5,35
32,33,773,302,707,597,1055,558,269,framenr_33_framevid_June12_01,0.5,40,10000,10,8,5,35
33,34,773,302,707,597,1339,556,110,framenr_34_framevid_June12_01,0.5,40,10000,10,8,5,35
34,35,773,302,707,597,1277,492,185,framenr_35_framevid_June12_01,0.5,40,10000,10,8,5,35
35,36,773,302,707,597,1277,490,184,framenr_36_framevid_June12_01,0.5,40,10000,10,8,5,35
36,37,773,302,707,597,1267,494,193,framenr_37_framevid_June12_01,0.5,40,10000,10,8,5,35
37,38,773,302,707,597,1279,504,178,framenr_38_framevid_June12_01,0.5,40,10000,10,8,5,35
38,39,773,302,707,597,1283,492,181,framenr_39_framevid_June12_01,0.5,40,10000,10,8,5,35
39,40,773,302,707,597,1225,462,250,framenr_40_framevid_June12_01,0.5,40,10000,10,8,5,35
40,41,773,302,707,597,1289,484,194,framenr_41_framevid_June12_01,0.5,40,10000,10,8,5,35
41,42,773,302,707,597,1183,600,121,framenr_42_framevid_June12_01,0.5,40,10000,10,8,5,35
42,43,773,302,707,597,1295,498,180,framenr_43_framevid_June12_01,0.5,40,10000,10,8,5,35
43,44,773,302,707,597,1251,562,196,framenr_44_framevid_June12_01,0.5,40,10000,10,8,5,35
44,45,773,302,707,597,1271,484,204,framenr_45_framevid_June12_01,0.5,40,10000,10,8,5,35
45,46,773,302,707,597,1223,594,117,framenr_46_framevid_June12_01,0.5,40,10000,10,8,5,35
