,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1172,558,168,framenr_1_framevid_June16_07,2.5,30,10000,6,15,3,25
1,2,836,240,858,720,1166,562,225,framenr_2_framevid_June16_07,2.5,30,10000,6,15,3,25
2,3,836,240,858,720,1186,570,221,framenr_3_framevid_June16_07,2.5,30,10000,6,15,3,25
3,4,836,240,858,720,1108,616,234,framenr_4_framevid_June16_07,2.5,30,10000,6,15,3,25
4,5,836,240,858,720,1098,372,182,framenr_5_framevid_June16_07,2.5,30,10000,6,15,3,25
5,6,836,240,858,720,1172,478,126,framenr_6_framevid_June16_07,2.5,30,10000,6,15,3,25
6,7,836,240,858,720,1162,470,126,framenr_7_framevid_June16_07,2.5,30,10000,6,15,3,25
7,8,836,240,858,720,1160,462,126,framenr_8_framevid_June16_07,2.5,30,10000,6,15,3,25
8,9,836,240,858,720,1506,530,158,framenr_9_framevid_June16_07,2.5,30,10000,6,15,3,25
9,10,836,240,858,720,1064,502,211,framenr_10_framevid_June16_07,2.5,30,10000,6,15,3,25
10,11,836,240,858,720,1188,754,226,framenr_11_framevid_June16_07,2.5,30,10000,6,15,3,25
11,12,836,240,858,720,1150,740,255,framenr_12_framevid_June16_07,2.5,30,10000,6,15,3,25
12,13,836,240,858,720,1250,444,253,framenr_13_framevid_June16_07,2.5,30,10000,6,15,3,25
13,14,836,240,858,720,1180,458,195,framenr_14_framevid_June16_07,2.5,30,10000,6,15,3,25
14,15,836,240,858,720,1134,456,157,framenr_15_framevid_June16_07,2.5,30,10000,6,15,3,25
15,16,836,240,858,720,1426,696,210,framenr_16_framevid_June16_07,2.5,30,10000,6,15,3,25
16,17,836,240,858,720,1420,652,193,framenr_17_framevid_June16_07,2.5,30,10000,6,15,3,25
17,18,836,240,858,720,1366,620,126,framenr_18_framevid_June16_07,2.5,30,10000,6,15,3,25
18,19,836,240,858,720,1198,768,241,framenr_19_framevid_June16_07,2.5,30,10000,6,15,3,25
19,20,836,240,858,720,1108,462,187,framenr_20_framevid_June16_07,2.5,30,10000,6,15,3,25
20,21,836,240,858,720,1460,592,209,framenr_21_framevid_June16_07,2.5,30,10000,6,15,3,25
21,22,836,240,858,720,1028,456,144,framenr_22_framevid_June16_07,2.5,30,10000,6,15,3,25
22,23,836,240,858,720,1478,616,202,framenr_23_framevid_June16_07,2.5,30,10000,6,15,3,25
23,24,836,240,858,720,1102,502,214,framenr_24_framevid_June16_07,2.5,30,10000,6,15,3,25
24,25,836,240,858,720,1442,736,174,framenr_25_framevid_June16_07,2.5,30,10000,6,15,3,25
25,26,836,240,858,720,1460,746,208,framenr_26_framevid_June16_07,2.5,30,10000,6,15,3,25
26,27,836,240,858,720,1430,624,223,framenr_27_framevid_June16_07,2.5,30,10000,6,15,3,25
27,28,836,240,858,720,1414,656,256,framenr_28_framevid_June16_07,2.5,30,10000,6,15,3,25
28,29,836,240,858,720,1376,568,190,framenr_29_framevid_June16_07,2.5,30,10000,6,15,3,25
29,30,836,240,858,720,1446,624,206,framenr_30_framevid_June16_07,2.5,30,10000,6,15,3,25
30,31,836,240,858,720,1466,638,206,framenr_31_framevid_June16_07,2.5,30,10000,6,15,3,25
31,32,836,240,858,720,1310,536,221,framenr_32_framevid_June16_07,2.5,30,10000,6,15,3,25
32,33,836,240,858,720,1382,634,165,framenr_33_framevid_June16_07,2.5,30,10000,6,15,3,25
33,34,836,240,858,720,1412,638,220,framenr_34_framevid_June16_07,2.5,30,10000,6,15,3,25
34,35,836,240,858,720,1436,708,243,framenr_35_framevid_June16_07,2.5,30,10000,6,15,3,25
35,36,836,240,858,720,1394,618,218,framenr_36_framevid_June16_07,2.5,30,10000,6,15,3,25
36,37,836,240,858,720,1410,668,243,framenr_37_framevid_June16_07,2.5,30,10000,6,15,3,25
37,38,836,240,858,720,1380,736,220,framenr_38_framevid_June16_07,2.5,30,10000,6,15,3,25
38,39,836,240,858,720,1370,710,250,framenr_39_framevid_June16_07,2.5,30,10000,6,15,3,25
39,40,836,240,858,720,1028,548,150,framenr_40_framevid_June16_07,2.5,30,10000,6,15,3,25
40,41,836,240,858,720,1078,558,202,framenr_41_framevid_June16_07,2.5,30,10000,6,15,3,25
41,42,836,240,858,720,1416,724,220,framenr_42_framevid_June16_07,2.5,30,10000,6,15,3,25
42,43,836,240,858,720,1364,594,213,framenr_43_framevid_June16_07,2.5,30,10000,6,15,3,25
43,44,836,240,858,720,1428,646,243,framenr_44_framevid_June16_07,2.5,30,10000,6,15,3,25
44,45,836,240,858,720,1462,682,194,framenr_45_framevid_June16_07,2.5,30,10000,6,15,3,25
45,46,836,240,858,720,1408,648,251,framenr_46_framevid_June16_07,2.5,30,10000,6,15,3,25
46,47,836,240,858,720,1412,644,251,framenr_47_framevid_June16_07,2.5,30,10000,6,15,3,25
47,48,836,240,858,720,1396,614,236,framenr_48_framevid_June16_07,2.5,30,10000,6,15,3,25
48,49,836,240,858,720,1420,642,242,framenr_49_framevid_June16_07,2.5,30,10000,6,15,3,25
49,50,836,240,858,720,1428,626,228,framenr_50_framevid_June16_07,2.5,30,10000,6,15,3,25
50,51,836,240,858,720,1408,714,221,framenr_51_framevid_June16_07,2.5,30,10000,6,15,3,25
51,52,836,240,858,720,1436,664,254,framenr_52_framevid_June16_07,2.5,30,10000,6,15,3,25
