,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,236,111,framenr_1_framevid_June09_01,3,30,10000,12,17,5,25
1,2,0,0,1503,1056,712,936,167,framenr_2_framevid_June09_01,3,30,10000,12,17,5,25
2,3,0,0,1503,1056,1018,338,230,framenr_3_framevid_June09_01,3,30,10000,12,17,5,25
3,4,0,0,1503,1056,1084,240,109,framenr_4_framevid_June09_01,3,30,10000,12,17,5,25
4,5,0,0,1503,1056,694,856,140,framenr_5_framevid_June09_01,3,30,10000,12,17,5,25
5,6,0,0,1503,1056,716,936,165,framenr_6_framevid_June09_01,3,30,10000,12,17,5,25
6,7,0,0,1503,1056,714,876,130,framenr_7_framevid_June09_01,3,30,10000,12,17,5,25
7,8,0,0,1503,1056,740,902,125,framenr_8_framevid_June09_01,3,30,10000,12,17,5,25
8,9,0,0,1503,1056,734,930,147,framenr_9_framevid_June09_01,3,30,10000,12,17,5,25
9,10,0,0,1503,1056,746,912,126,framenr_10_framevid_June09_01,3,30,10000,12,17,5,25
10,11,0,0,1503,1056,700,880,153,framenr_11_framevid_June09_01,3,30,10000,12,17,5,25
11,12,0,0,1503,1056,736,908,112,framenr_12_framevid_June09_01,3,30,10000,12,17,5,25
12,13,0,0,1503,1056,746,914,126,framenr_13_framevid_June09_01,3,30,10000,12,17,5,25
13,14,0,0,1503,1056,726,910,123,framenr_14_framevid_June09_01,3,30,10000,12,17,5,25
14,15,0,0,1503,1056,734,922,139,framenr_15_framevid_June09_01,3,30,10000,12,17,5,25
15,16,0,0,1503,1056,726,924,146,framenr_16_framevid_June09_01,3,30,10000,12,17,5,25
16,17,0,0,1503,1056,712,938,161,framenr_17_framevid_June09_01,3,30,10000,12,17,5,25
17,18,0,0,1503,1056,704,946,170,framenr_18_framevid_June09_01,3,30,10000,12,17,5,25
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,30,10000,12,17,5,25
19,20,0,0,1503,1056,712,938,154,framenr_20_framevid_June09_01,3,30,10000,12,17,5,25
20,21,0,0,1503,1056,704,946,161,framenr_21_framevid_June09_01,3,30,10000,12,17,5,25
21,22,0,0,1503,1056,702,950,162,framenr_22_framevid_June09_01,3,30,10000,12,17,5,25
22,23,0,0,1503,1056,680,978,194,framenr_23_framevid_June09_01,3,30,10000,12,17,5,25
23,24,0,0,1503,1056,688,968,177,framenr_24_framevid_June09_01,3,30,10000,12,17,5,25
24,25,0,0,1503,1056,714,940,137,framenr_25_framevid_June09_01,3,30,10000,12,17,5,25
25,26,0,0,1503,1056,690,972,176,framenr_26_framevid_June09_01,3,30,10000,12,17,5,25
26,27,0,0,1503,1056,702,964,143,framenr_27_framevid_June09_01,3,30,10000,12,17,5,25
27,28,0,0,1503,1056,714,936,109,framenr_28_framevid_June09_01,3,30,10000,12,17,5,25
28,29,0,0,1503,1056,634,898,161,framenr_29_framevid_June09_01,3,30,10000,12,17,5,25
29,30,0,0,1503,1056,712,952,130,framenr_30_framevid_June09_01,3,30,10000,12,17,5,25
30,31,0,0,1503,1056,930,240,265,framenr_31_framevid_June09_01,3,30,10000,12,17,5,25
31,32,0,0,1503,1056,644,874,170,framenr_32_framevid_June09_01,3,30,10000,12,17,5,25
32,33,0,0,1503,1056,654,974,246,framenr_33_framevid_June09_01,3,30,10000,12,17,5,25
33,34,0,0,1503,1056,1018,366,120,framenr_34_framevid_June09_01,3,30,10000,12,17,5,25
34,35,0,0,1503,1056,644,828,144,framenr_35_framevid_June09_01,3,30,10000,12,17,5,25
35,36,0,0,1503,1056,838,454,220,framenr_36_framevid_June09_01,3,30,10000,12,17,5,25
36,37,0,0,1503,1056,760,462,142,framenr_37_framevid_June09_01,3,30,10000,12,17,5,25
37,38,0,0,1503,1056,792,348,173,framenr_38_framevid_June09_01,3,30,10000,12,17,5,25
38,39,0,0,1503,1056,1358,316,25,framenr_39_framevid_June09_01,3,30,10000,12,17,5,25
39,40,0,0,1503,1056,610,938,154,framenr_40_framevid_June09_01,3,30,10000,12,17,5,25
40,41,0,0,1503,1056,1200,786,225,framenr_41_framevid_June09_01,3,30,10000,12,17,5,25
41,42,0,0,1503,1056,1000,616,192,framenr_42_framevid_June09_01,3,30,10000,12,17,5,25
42,43,0,0,1503,1056,718,334,204,framenr_43_framevid_June09_01,3,30,10000,12,17,5,25
43,44,0,0,1503,1056,1016,696,263,framenr_44_framevid_June09_01,3,30,10000,12,17,5,25
44,45,0,0,1503,1056,694,1010,108,framenr_45_framevid_June09_01,3,30,10000,12,17,5,25
45,46,0,0,1503,1056,606,938,136,framenr_46_framevid_June09_01,3,30,10000,12,17,5,25
46,47,0,0,1503,1056,718,978,110,framenr_47_framevid_June09_01,3,30,10000,12,17,5,25
47,48,0,0,1503,1056,652,1040,156,framenr_48_framevid_June09_01,3,30,10000,12,17,5,25
48,49,0,0,1503,1056,642,1026,104,framenr_49_framevid_June09_01,3,30,10000,12,17,5,25
49,50,0,0,1503,1056,518,830,111,framenr_50_framevid_June09_01,3,30,10000,12,17,5,25
50,51,0,0,1503,1056,780,388,205,framenr_51_framevid_June09_01,3,30,10000,12,17,5,25
51,52,0,0,1503,1056,672,1044,167,framenr_52_framevid_June09_01,3,30,10000,12,17,5,25
52,53,0,0,1503,1056,694,1024,152,framenr_53_framevid_June09_01,3,30,10000,12,17,5,25
53,54,0,0,1503,1056,648,1054,169,framenr_54_framevid_June09_01,3,30,10000,12,17,5,25
54,55,0,0,1503,1056,708,806,253,framenr_55_framevid_June09_01,3,30,10000,12,17,5,25
55,56,0,0,1503,1056,506,852,105,framenr_56_framevid_June09_01,3,30,10000,12,17,5,25
56,57,0,0,1503,1056,514,772,96,framenr_57_framevid_June09_01,3,30,10000,12,17,5,25
57,58,0,0,1503,1056,666,1036,143,framenr_58_framevid_June09_01,3,30,10000,12,17,5,25
58,59,0,0,1503,1056,674,1030,151,framenr_59_framevid_June09_01,3,30,10000,12,17,5,25
59,60,0,0,1503,1056,590,864,109,framenr_60_framevid_June09_01,3,30,10000,12,17,5,25
60,61,0,0,1503,1056,1320,364,28,framenr_61_framevid_June09_01,3,30,10000,12,17,5,25
61,62,0,0,1503,1056,708,484,129,framenr_62_framevid_June09_01,3,30,10000,12,17,5,25
62,63,0,0,1503,1056,908,610,237,framenr_63_framevid_June09_01,3,30,10000,12,17,5,25
63,64,0,0,1503,1056,1332,362,30,framenr_64_framevid_June09_01,3,30,10000,12,17,5,25
64,65,0,0,1503,1056,530,968,119,framenr_65_framevid_June09_01,3,30,10000,12,17,5,25
65,66,0,0,1503,1056,466,914,98,framenr_66_framevid_June09_01,3,30,10000,12,17,5,25
66,67,0,0,1503,1056,360,804,127,framenr_67_framevid_June09_01,3,30,10000,12,17,5,25
67,68,0,0,1503,1056,740,742,57,framenr_68_framevid_June09_01,3,30,10000,12,17,5,25
68,69,0,0,1503,1056,652,346,216,framenr_69_framevid_June09_01,3,30,10000,12,17,5,25
69,70,0,0,1503,1056,1322,360,29,framenr_70_framevid_June09_01,3,30,10000,12,17,5,25
70,71,0,0,1503,1056,424,786,157,framenr_71_framevid_June09_01,3,30,10000,12,17,5,25
71,72,0,0,1503,1056,1320,362,29,framenr_72_framevid_June09_01,3,30,10000,12,17,5,25
72,73,0,0,1503,1056,476,912,122,framenr_73_framevid_June09_01,3,30,10000,12,17,5,25
73,74,0,0,1503,1056,740,686,94,framenr_74_framevid_June09_01,3,30,10000,12,17,5,25
74,75,0,0,1503,1056,738,446,196,framenr_75_framevid_June09_01,3,30,10000,12,17,5,25
75,76,0,0,1503,1056,782,490,250,framenr_76_framevid_June09_01,3,30,10000,12,17,5,25
76,77,0,0,1503,1056,896,364,127,framenr_77_framevid_June09_01,3,30,10000,12,17,5,25
77,78,0,0,1503,1056,826,376,154,framenr_78_framevid_June09_01,3,30,10000,12,17,5,25
78,79,0,0,1503,1056,460,912,95,framenr_79_framevid_June09_01,3,30,10000,12,17,5,25
79,80,0,0,1503,1056,490,934,104,framenr_80_framevid_June09_01,3,30,10000,12,17,5,25
80,81,0,0,1503,1056,736,512,160,framenr_81_framevid_June09_01,3,30,10000,12,17,5,25
81,82,0,0,1503,1056,490,928,116,framenr_82_framevid_June09_01,3,30,10000,12,17,5,25
82,83,0,0,1503,1056,1162,246,47,framenr_83_framevid_June09_01,3,30,10000,12,17,5,25
83,84,0,0,1503,1056,982,384,101,framenr_84_framevid_June09_01,3,30,10000,12,17,5,25
84,85,0,0,1503,1056,1150,260,98,framenr_85_framevid_June09_01,3,30,10000,12,17,5,25
85,86,0,0,1503,1056,986,380,103,framenr_86_framevid_June09_01,3,30,10000,12,17,5,25
86,87,0,0,1503,1056,1330,352,28,framenr_87_framevid_June09_01,3,30,10000,12,17,5,25
87,88,0,0,1503,1056,512,922,99,framenr_88_framevid_June09_01,3,30,10000,12,17,5,25
88,89,0,0,1503,1056,548,944,155,framenr_89_framevid_June09_01,3,30,10000,12,17,5,25
89,90,0,0,1503,1056,500,902,93,framenr_90_framevid_June09_01,3,30,10000,12,17,5,25
90,91,0,0,1503,1056,1334,350,21,framenr_91_framevid_June09_01,3,30,10000,12,17,5,25
91,92,0,0,1503,1056,510,926,102,framenr_92_framevid_June09_01,3,30,10000,12,17,5,25
92,93,0,0,1503,1056,1008,384,97,framenr_93_framevid_June09_01,3,30,10000,12,17,5,25
93,94,0,0,1503,1056,484,930,130,framenr_94_framevid_June09_01,3,30,10000,12,17,5,25
94,95,0,0,1503,1056,940,358,113,framenr_95_framevid_June09_01,3,30,10000,12,17,5,25
95,96,0,0,1503,1056,516,912,112,framenr_96_framevid_June09_01,3,30,10000,12,17,5,25
96,97,0,0,1503,1056,842,438,166,framenr_97_framevid_June09_01,3,30,10000,12,17,5,25
97,98,0,0,1503,1056,846,434,161,framenr_98_framevid_June09_01,3,30,10000,12,17,5,25
98,99,0,0,1503,1056,1000,374,124,framenr_99_framevid_June09_01,3,30,10000,12,17,5,25
99,100,0,0,1503,1056,1016,370,124,framenr_100_framevid_June09_01,3,30,10000,12,17,5,25
100,101,0,0,1503,1056,856,520,195,framenr_101_framevid_June09_01,3,30,10000,12,17,5,25
101,102,0,0,1503,1056,924,522,171,framenr_102_framevid_June09_01,3,30,10000,12,17,5,25
102,103,0,0,1503,1056,850,484,193,framenr_103_framevid_June09_01,3,30,10000,12,17,5,25
103,104,0,0,1503,1056,1114,600,235,framenr_104_framevid_June09_01,3,30,10000,12,17,5,25
104,105,0,0,1503,1056,578,970,104,framenr_105_framevid_June09_01,3,30,10000,12,17,5,25
105,106,0,0,1503,1056,582,958,95,framenr_106_framevid_June09_01,3,30,10000,12,17,5,25
106,107,0,0,1503,1056,906,472,150,framenr_107_framevid_June09_01,3,30,10000,12,17,5,25
107,108,0,0,1503,1056,656,974,158,framenr_108_framevid_June09_01,3,30,10000,12,17,5,25
108,109,0,0,1503,1056,1104,300,185,framenr_109_framevid_June09_01,3,30,10000,12,17,5,25
109,110,0,0,1503,1056,1148,322,162,framenr_110_framevid_June09_01,3,30,10000,12,17,5,25
110,111,0,0,1503,1056,1130,348,151,framenr_111_framevid_June09_01,3,30,10000,12,17,5,25
111,112,0,0,1503,1056,1104,318,184,framenr_112_framevid_June09_01,3,30,10000,12,17,5,25
112,113,0,0,1503,1056,1118,276,146,framenr_113_framevid_June09_01,3,30,10000,12,17,5,25
113,114,0,0,1503,1056,796,484,180,framenr_114_framevid_June09_01,3,30,10000,12,17,5,25
114,115,0,0,1503,1056,1044,266,207,framenr_115_framevid_June09_01,3,30,10000,12,17,5,25
