,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,952,354,258,framenr_1_framevid_June12_03,0.5,25,10000,12,8,4,35
1,2,276,4,849,1052,578,48,243,framenr_2_framevid_June12_03,0.5,25,10000,12,8,4,35
2,3,276,4,849,1052,1000,270,212,framenr_3_framevid_June12_03,0.5,25,10000,12,8,4,35
3,4,276,4,849,1052,688,830,190,framenr_4_framevid_June12_03,0.5,25,10000,12,8,4,35
4,5,276,4,849,1052,716,10,216,framenr_5_framevid_June12_03,0.5,25,10000,12,8,4,35
5,6,276,4,849,1052,756,814,154,framenr_6_framevid_June12_03,0.5,25,10000,12,8,4,35
6,7,276,4,849,1052,792,780,160,framenr_7_framevid_June12_03,0.5,25,10000,12,8,4,35
7,8,276,4,849,1052,804,746,132,framenr_8_framevid_June12_03,0.5,25,10000,12,8,4,35
8,9,276,4,849,1052,662,672,119,framenr_9_framevid_June12_03,0.5,25,10000,12,8,4,35
9,10,276,4,849,1052,828,688,155,framenr_10_framevid_June12_03,0.5,25,10000,12,8,4,35
10,11,276,4,849,1052,834,656,148,framenr_11_framevid_June12_03,0.5,25,10000,12,8,4,35
11,12,276,4,849,1052,578,590,86,framenr_12_framevid_June12_03,0.5,25,10000,12,8,4,35
12,13,276,4,849,1052,836,620,152,framenr_13_framevid_June12_03,0.5,25,10000,12,8,4,35
13,14,276,4,849,1052,466,476,45,framenr_14_framevid_June12_03,0.5,25,10000,12,8,4,35
14,15,276,4,849,1052,560,480,98,framenr_15_framevid_June12_03,0.5,25,10000,12,8,4,35
15,16,276,4,849,1052,468,376,84,framenr_16_framevid_June12_03,0.5,25,10000,12,8,4,35
16,17,276,4,849,1052,532,422,29,framenr_17_framevid_June12_03,0.5,25,10000,12,8,4,35
17,18,276,4,849,1052,580,232,181,framenr_18_framevid_June12_03,0.5,25,10000,12,8,4,35
18,19,276,4,849,1052,488,394,77,framenr_19_framevid_June12_03,0.5,25,10000,12,8,4,35
19,20,276,4,849,1052,504,392,45,framenr_20_framevid_June12_03,0.5,25,10000,12,8,4,35
20,21,276,4,849,1052,522,388,30,framenr_21_framevid_June12_03,0.5,25,10000,12,8,4,35
21,22,276,4,849,1052,512,414,75,framenr_22_framevid_June12_03,0.5,25,10000,12,8,4,35
22,23,276,4,849,1052,480,340,65,framenr_23_framevid_June12_03,0.5,25,10000,12,8,4,35
23,24,276,4,849,1052,566,458,76,framenr_24_framevid_June12_03,0.5,25,10000,12,8,4,35
24,25,276,4,849,1052,604,468,95,framenr_25_framevid_June12_03,0.5,25,10000,12,8,4,35
25,26,276,4,849,1052,516,450,43,framenr_26_framevid_June12_03,0.5,25,10000,12,8,4,35
26,27,276,4,849,1052,654,502,105,framenr_27_framevid_June12_03,0.5,25,10000,12,8,4,35
27,28,276,4,849,1052,654,530,38,framenr_28_framevid_June12_03,0.5,25,10000,12,8,4,35
28,29,276,4,849,1052,662,544,41,framenr_29_framevid_June12_03,0.5,25,10000,12,8,4,35
29,30,276,4,849,1052,670,540,35,framenr_30_framevid_June12_03,0.5,25,10000,12,8,4,35
30,31,276,4,849,1052,566,212,64,framenr_31_framevid_June12_03,0.5,25,10000,12,8,4,35
31,32,276,4,849,1052,590,214,46,framenr_32_framevid_June12_03,0.5,25,10000,12,8,4,35
32,33,276,4,849,1052,536,160,14,framenr_33_framevid_June12_03,0.5,25,10000,12,8,4,35
33,34,276,4,849,1052,532,108,34,framenr_34_framevid_June12_03,0.5,25,10000,12,8,4,35
34,35,276,4,849,1052,668,552,32,framenr_35_framevid_June12_03,0.5,25,10000,12,8,4,35
35,36,276,4,849,1052,668,552,32,framenr_36_framevid_June12_03,0.5,25,10000,12,8,4,35
