,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1314,640,205,framenr_1_framevid_June16_07,1,20,10000,12,10,5,25
1,2,836,240,858,720,1384,646,235,framenr_2_framevid_June16_07,1,20,10000,12,10,5,25
2,3,836,240,858,720,1382,646,260,framenr_3_framevid_June16_07,1,20,10000,12,10,5,25
3,4,836,240,858,720,1318,782,155,framenr_4_framevid_June16_07,1,20,10000,12,10,5,25
4,5,836,240,858,720,1332,690,245,framenr_5_framevid_June16_07,1,20,10000,12,10,5,25
5,6,836,240,858,720,1166,762,243,framenr_6_framevid_June16_07,1,20,10000,12,10,5,25
6,7,836,240,858,720,1452,654,221,framenr_7_framevid_June16_07,1,20,10000,12,10,5,25
7,8,836,240,858,720,1126,758,246,framenr_8_framevid_June16_07,1,20,10000,12,10,5,25
8,9,836,240,858,720,1452,662,198,framenr_9_framevid_June16_07,1,20,10000,12,10,5,25
9,10,836,240,858,720,1378,658,255,framenr_10_framevid_June16_07,1,20,10000,12,10,5,25
10,11,836,240,858,720,1450,658,206,framenr_11_framevid_June16_07,1,20,10000,12,10,5,25
11,12,836,240,858,720,1472,656,248,framenr_12_framevid_June16_07,1,20,10000,12,10,5,25
12,13,836,240,858,720,1480,678,245,framenr_13_framevid_June16_07,1,20,10000,12,10,5,25
13,14,836,240,858,720,1452,656,223,framenr_14_framevid_June16_07,1,20,10000,12,10,5,25
14,15,836,240,858,720,1402,776,180,framenr_15_framevid_June16_07,1,20,10000,12,10,5,25
15,16,836,240,858,720,1518,756,205,framenr_16_framevid_June16_07,1,20,10000,12,10,5,25
16,17,836,240,858,720,1500,726,243,framenr_17_framevid_June16_07,1,20,10000,12,10,5,25
17,18,836,240,858,720,1588,786,140,framenr_18_framevid_June16_07,1,20,10000,12,10,5,25
18,19,836,240,858,720,1150,450,214,framenr_19_framevid_June16_07,1,20,10000,12,10,5,25
19,20,836,240,858,720,1130,776,138,framenr_20_framevid_June16_07,1,20,10000,12,10,5,25
20,21,836,240,858,720,1114,470,193,framenr_21_framevid_June16_07,1,20,10000,12,10,5,25
21,22,836,240,858,720,1340,774,242,framenr_22_framevid_June16_07,1,20,10000,12,10,5,25
22,23,836,240,858,720,1112,486,206,framenr_23_framevid_June16_07,1,20,10000,12,10,5,25
23,24,836,240,858,720,1100,484,206,framenr_24_framevid_June16_07,1,20,10000,12,10,5,25
24,25,836,240,858,720,1094,496,204,framenr_25_framevid_June16_07,1,20,10000,12,10,5,25
25,26,836,240,858,720,1478,642,247,framenr_26_framevid_June16_07,1,20,10000,12,10,5,25
26,27,836,240,858,720,1090,514,198,framenr_27_framevid_June16_07,1,20,10000,12,10,5,25
27,28,836,240,858,720,1088,546,176,framenr_28_framevid_June16_07,1,20,10000,12,10,5,25
28,29,836,240,858,720,1088,558,169,framenr_29_framevid_June16_07,1,20,10000,12,10,5,25
29,30,836,240,858,720,1348,594,263,framenr_30_framevid_June16_07,1,20,10000,12,10,5,25
30,31,836,240,858,720,1476,702,262,framenr_31_framevid_June16_07,1,20,10000,12,10,5,25
31,32,836,240,858,720,1082,558,186,framenr_32_framevid_June16_07,1,20,10000,12,10,5,25
32,33,836,240,858,720,1416,622,235,framenr_33_framevid_June16_07,1,20,10000,12,10,5,25
33,34,836,240,858,720,1076,540,207,framenr_34_framevid_June16_07,1,20,10000,12,10,5,25
34,35,836,240,858,720,1076,528,219,framenr_35_framevid_June16_07,1,20,10000,12,10,5,25
35,36,836,240,858,720,1080,542,205,framenr_36_framevid_June16_07,1,20,10000,12,10,5,25
36,37,836,240,858,720,1076,548,200,framenr_37_framevid_June16_07,1,20,10000,12,10,5,25
37,38,836,240,858,720,1484,726,225,framenr_38_framevid_June16_07,1,20,10000,12,10,5,25
38,39,836,240,858,720,1372,754,228,framenr_39_framevid_June16_07,1,20,10000,12,10,5,25
39,40,836,240,858,720,1068,532,215,framenr_40_framevid_June16_07,1,20,10000,12,10,5,25
40,41,836,240,858,720,1352,700,240,framenr_41_framevid_June16_07,1,20,10000,12,10,5,25
41,42,836,240,858,720,1066,494,263,framenr_42_framevid_June16_07,1,20,10000,12,10,5,25
42,43,836,240,858,720,1062,534,213,framenr_43_framevid_June16_07,1,20,10000,12,10,5,25
43,44,836,240,858,720,1070,570,178,framenr_44_framevid_June16_07,1,20,10000,12,10,5,25
44,45,836,240,858,720,1064,552,194,framenr_45_framevid_June16_07,1,20,10000,12,10,5,25
45,46,836,240,858,720,1062,552,193,framenr_46_framevid_June16_07,1,20,10000,12,10,5,25
46,47,836,240,858,720,1434,684,257,framenr_47_framevid_June16_07,1,20,10000,12,10,5,25
