,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
176,177,617,83,810,838,1027,719,156,framenr_177_framevid_June16_02,2.5,25,10000,12,17,5,27
177,178,617,83,810,838,1103,649,259,framenr_178_framevid_June16_02,2.5,25,10000,12,17,5,27
178,179,617,83,810,838,1069,527,263,framenr_179_framevid_June16_02,2.5,25,10000,12,17,5,27
179,180,617,83,810,838,1075,547,256,framenr_180_framevid_June16_02,2.5,25,10000,12,17,5,27
180,181,617,83,810,838,987,753,105,framenr_181_framevid_June16_02,2.5,25,10000,12,17,5,27
181,182,617,83,810,838,1111,731,199,framenr_182_framevid_June16_02,2.5,25,10000,12,17,5,27
182,183,617,83,810,838,1109,357,261,framenr_183_framevid_June16_02,2.5,25,10000,12,17,5,27
183,184,617,83,810,838,1081,601,253,framenr_184_framevid_June16_02,2.5,25,10000,12,17,5,27
184,185,617,83,810,838,1061,535,239,framenr_185_framevid_June16_02,2.5,25,10000,12,17,5,27
185,186,617,83,810,838,1015,723,135,framenr_186_framevid_June16_02,2.5,25,10000,12,17,5,27
186,187,617,83,810,838,1067,667,202,framenr_187_framevid_June16_02,2.5,25,10000,12,17,5,27
187,188,617,83,810,838,1043,677,161,framenr_188_framevid_June16_02,2.5,25,10000,12,17,5,27
188,189,617,83,810,838,1065,609,195,framenr_189_framevid_June16_02,2.5,25,10000,12,17,5,27
189,190,617,83,810,838,1051,571,195,framenr_190_framevid_June16_02,2.5,25,10000,12,17,5,27
190,191,617,83,810,838,1017,601,150,framenr_191_framevid_June16_02,2.5,25,10000,12,17,5,27
191,192,617,83,810,838,1049,613,167,framenr_192_framevid_June16_02,2.5,25,10000,12,17,5,27
192,193,617,83,810,838,1051,631,157,framenr_193_framevid_June16_02,2.5,25,10000,12,17,5,27
193,194,617,83,810,838,1021,609,181,framenr_194_framevid_June16_02,2.5,25,10000,12,17,5,27
194,195,617,83,810,838,1035,635,143,framenr_195_framevid_June16_02,2.5,25,10000,12,17,5,27
195,196,617,83,810,838,1029,645,138,framenr_196_framevid_June16_02,2.5,25,10000,12,17,5,27
196,197,617,83,810,838,1129,339,246,framenr_197_framevid_June16_02,2.5,25,10000,12,17,5,27
197,198,617,83,810,838,1063,635,164,framenr_198_framevid_June16_02,2.5,25,10000,12,17,5,27
198,199,617,83,810,838,1057,651,150,framenr_199_framevid_June16_02,2.5,25,10000,12,17,5,27
199,200,617,83,810,838,1059,651,150,framenr_200_framevid_June16_02,2.5,25,10000,12,17,5,27
200,201,617,83,810,838,971,215,79,framenr_201_framevid_June16_02,2.5,25,10000,12,17,5,27
201,202,617,83,810,838,1107,579,160,framenr_202_framevid_June16_02,2.5,25,10000,12,17,5,27
202,203,617,83,810,838,1111,475,263,framenr_203_framevid_June16_02,2.5,25,10000,12,17,5,27
203,204,617,83,810,838,1103,577,158,framenr_204_framevid_June16_02,2.5,25,10000,12,17,5,27
204,205,617,83,810,838,1115,367,261,framenr_205_framevid_June16_02,2.5,25,10000,12,17,5,27
205,206,617,83,810,838,1053,491,215,framenr_206_framevid_June16_02,2.5,25,10000,12,17,5,27
206,207,617,83,810,838,1139,339,246,framenr_207_framevid_June16_02,2.5,25,10000,12,17,5,27
207,208,617,83,810,838,1033,507,180,framenr_208_framevid_June16_02,2.5,25,10000,12,17,5,27
208,209,617,83,810,838,1063,621,144,framenr_209_framevid_June16_02,2.5,25,10000,12,17,5,27
209,210,617,83,810,838,929,521,223,framenr_210_framevid_June16_02,2.5,25,10000,12,17,5,27
210,211,617,83,810,838,1139,359,236,framenr_211_framevid_June16_02,2.5,25,10000,12,17,5,27
211,212,617,83,810,838,1123,375,256,framenr_212_framevid_June16_02,2.5,25,10000,12,17,5,27
212,213,617,83,810,838,945,491,222,framenr_213_framevid_June16_02,2.5,25,10000,12,17,5,27
213,214,617,83,810,838,943,493,222,framenr_214_framevid_June16_02,2.5,25,10000,12,17,5,27
214,215,617,83,810,838,969,547,252,framenr_215_framevid_June16_02,2.5,25,10000,12,17,5,27
215,216,617,83,810,838,995,563,188,framenr_216_framevid_June16_02,2.5,25,10000,12,17,5,27
216,217,617,83,810,838,1079,585,190,framenr_217_framevid_June16_02,2.5,25,10000,12,17,5,27
217,218,617,83,810,838,1043,563,168,framenr_218_framevid_June16_02,2.5,25,10000,12,17,5,27
218,219,617,83,810,838,1025,561,157,framenr_219_framevid_June16_02,2.5,25,10000,12,17,5,27
219,220,617,83,810,838,1031,549,171,framenr_220_framevid_June16_02,2.5,25,10000,12,17,5,27
220,221,617,83,810,838,1005,549,156,framenr_221_framevid_June16_02,2.5,25,10000,12,17,5,27
221,222,617,83,810,838,967,571,125,framenr_222_framevid_June16_02,2.5,25,10000,12,17,5,27
222,223,617,83,810,838,893,529,203,framenr_223_framevid_June16_02,2.5,25,10000,12,17,5,27
223,224,617,83,810,838,985,545,167,framenr_224_framevid_June16_02,2.5,25,10000,12,17,5,27
224,225,617,83,810,838,975,547,157,framenr_225_framevid_June16_02,2.5,25,10000,12,17,5,27
225,226,617,83,810,838,985,537,168,framenr_226_framevid_June16_02,2.5,25,10000,12,17,5,27
226,227,617,83,810,838,1009,517,197,framenr_227_framevid_June16_02,2.5,25,10000,12,17,5,27
227,228,617,83,810,838,981,541,158,framenr_228_framevid_June16_02,2.5,25,10000,12,17,5,27
228,229,617,83,810,838,989,539,160,framenr_229_framevid_June16_02,2.5,25,10000,12,17,5,27
229,230,617,83,810,838,1009,519,181,framenr_230_framevid_June16_02,2.5,25,10000,12,17,5,27
230,231,617,83,810,838,991,527,164,framenr_231_framevid_June16_02,2.5,25,10000,12,17,5,27
231,232,617,83,810,838,993,529,167,framenr_232_framevid_June16_02,2.5,25,10000,12,17,5,27
232,233,617,83,810,838,995,527,172,framenr_233_framevid_June16_02,2.5,25,10000,12,17,5,27
233,234,617,83,810,838,979,535,160,framenr_234_framevid_June16_02,2.5,25,10000,12,17,5,27
234,235,617,83,810,838,971,541,161,framenr_235_framevid_June16_02,2.5,25,10000,12,17,5,27
235,236,617,83,810,838,961,549,162,framenr_236_framevid_June16_02,2.5,25,10000,12,17,5,27
236,237,617,83,810,838,963,549,169,framenr_237_framevid_June16_02,2.5,25,10000,12,17,5,27
237,238,617,83,810,838,959,567,164,framenr_238_framevid_June16_02,2.5,25,10000,12,17,5,27
238,239,617,83,810,838,959,575,166,framenr_239_framevid_June16_02,2.5,25,10000,12,17,5,27
239,240,617,83,810,838,949,571,169,framenr_240_framevid_June16_02,2.5,25,10000,12,17,5,27
240,241,617,83,810,838,941,561,169,framenr_241_framevid_June16_02,2.5,25,10000,12,17,5,27
241,242,617,83,810,838,927,573,147,framenr_242_framevid_June16_02,2.5,25,10000,12,17,5,27
242,243,617,83,810,838,927,583,137,framenr_243_framevid_June16_02,2.5,25,10000,12,17,5,27
243,244,617,83,810,838,945,561,163,framenr_244_framevid_June16_02,2.5,25,10000,12,17,5,27
244,245,617,83,810,838,943,569,153,framenr_245_framevid_June16_02,2.5,25,10000,12,17,5,27
245,246,617,83,810,838,965,545,180,framenr_246_framevid_June16_02,2.5,25,10000,12,17,5,27
246,247,617,83,810,838,961,551,171,framenr_247_framevid_June16_02,2.5,25,10000,12,17,5,27
247,248,617,83,810,838,961,549,168,framenr_248_framevid_June16_02,2.5,25,10000,12,17,5,27
248,249,617,83,810,838,953,561,151,framenr_249_framevid_June16_02,2.5,25,10000,12,17,5,27
249,250,617,83,810,838,965,547,167,framenr_250_framevid_June16_02,2.5,25,10000,12,17,5,27
250,251,617,83,810,838,969,549,168,framenr_251_framevid_June16_02,2.5,25,10000,12,17,5,27
251,252,617,83,810,838,957,567,144,framenr_252_framevid_June16_02,2.5,25,10000,12,17,5,27
252,253,617,83,810,838,987,539,179,framenr_253_framevid_June16_02,2.5,25,10000,12,17,5,27
253,254,617,83,810,838,971,555,152,framenr_254_framevid_June16_02,2.5,25,10000,12,17,5,27
254,255,617,83,810,838,859,593,246,framenr_255_framevid_June16_02,2.5,25,10000,12,17,5,27
255,256,617,83,810,838,987,543,162,framenr_256_framevid_June16_02,2.5,25,10000,12,17,5,27
256,257,617,83,810,838,999,531,171,framenr_257_framevid_June16_02,2.5,25,10000,12,17,5,27
257,258,617,83,810,838,1009,527,174,framenr_258_framevid_June16_02,2.5,25,10000,12,17,5,27
258,259,617,83,810,838,1009,515,177,framenr_259_framevid_June16_02,2.5,25,10000,12,17,5,27
259,260,617,83,810,838,1009,511,180,framenr_260_framevid_June16_02,2.5,25,10000,12,17,5,27
260,261,617,83,810,838,1011,511,180,framenr_261_framevid_June16_02,2.5,25,10000,12,17,5,27
261,262,617,83,810,838,1013,517,175,framenr_262_framevid_June16_02,2.5,25,10000,12,17,5,27
262,263,617,83,810,838,989,533,148,framenr_263_framevid_June16_02,2.5,25,10000,12,17,5,27
263,264,617,83,810,838,887,503,267,framenr_264_framevid_June16_02,2.5,25,10000,12,17,5,27
264,265,617,83,810,838,1001,535,164,framenr_265_framevid_June16_02,2.5,25,10000,12,17,5,27
265,266,617,83,810,838,999,533,171,framenr_266_framevid_June16_02,2.5,25,10000,12,17,5,27
266,267,617,83,810,838,989,543,164,framenr_267_framevid_June16_02,2.5,25,10000,12,17,5,27
267,268,617,83,810,838,985,549,164,framenr_268_framevid_June16_02,2.5,25,10000,12,17,5,27
268,269,617,83,810,838,979,559,162,framenr_269_framevid_June16_02,2.5,25,10000,12,17,5,27
269,270,617,83,810,838,973,559,167,framenr_270_framevid_June16_02,2.5,25,10000,12,17,5,27
270,271,617,83,810,838,967,563,168,framenr_271_framevid_June16_02,2.5,25,10000,12,17,5,27
271,272,617,83,810,838,957,567,168,framenr_272_framevid_June16_02,2.5,25,10000,12,17,5,27
272,273,617,83,810,838,949,571,168,framenr_273_framevid_June16_02,2.5,25,10000,12,17,5,27
273,274,617,83,810,838,943,573,169,framenr_274_framevid_June16_02,2.5,25,10000,12,17,5,27
