,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,866,214,190,framenr_1_framevid_June09_01,0.5,40,10000,8,17,7,29
1,2,0,0,1503,1056,878,210,192,framenr_2_framevid_June09_01,0.5,40,10000,8,17,7,29
2,3,0,0,1503,1056,732,196,164,framenr_3_framevid_June09_01,0.5,40,10000,8,17,7,29
3,4,0,0,1503,1056,894,220,184,framenr_4_framevid_June09_01,0.5,40,10000,8,17,7,29
4,5,0,0,1503,1056,906,226,178,framenr_5_framevid_June09_01,0.5,40,10000,8,17,7,29
5,6,0,0,1503,1056,710,428,232,framenr_6_framevid_June09_01,0.5,40,10000,8,17,7,29
6,7,0,0,1503,1056,658,314,227,framenr_7_framevid_June09_01,0.5,40,10000,8,17,7,29
7,8,0,0,1503,1056,946,248,156,framenr_8_framevid_June09_01,0.5,40,10000,8,17,7,29
8,9,0,0,1503,1056,902,206,221,framenr_9_framevid_June09_01,0.5,40,10000,8,17,7,29
9,10,0,0,1503,1056,746,474,268,framenr_10_framevid_June09_01,0.5,40,10000,8,17,7,29
10,11,0,0,1503,1056,1066,404,240,framenr_11_framevid_June09_01,0.5,40,10000,8,17,7,29
11,12,0,0,1503,1056,1080,398,255,framenr_12_framevid_June09_01,0.5,40,10000,8,17,7,29
12,13,0,0,1503,1056,1158,460,136,framenr_13_framevid_June09_01,0.5,40,10000,8,17,7,29
13,14,0,0,1503,1056,708,432,243,framenr_14_framevid_June09_01,0.5,40,10000,8,17,7,29
14,15,0,0,1503,1056,690,444,253,framenr_15_framevid_June09_01,0.5,40,10000,8,17,7,29
15,16,0,0,1503,1056,950,544,261,framenr_16_framevid_June09_01,0.5,40,10000,8,17,7,29
16,17,0,0,1503,1056,942,546,258,framenr_17_framevid_June09_01,0.5,40,10000,8,17,7,29
17,18,0,0,1503,1056,666,454,253,framenr_18_framevid_June09_01,0.5,40,10000,8,17,7,29
18,19,0,0,1503,1056,688,878,151,framenr_19_framevid_June09_01,0.5,40,10000,8,17,7,29
19,20,0,0,1503,1056,684,464,224,framenr_20_framevid_June09_01,0.5,40,10000,8,17,7,29
20,21,0,0,1503,1056,726,500,262,framenr_21_framevid_June09_01,0.5,40,10000,8,17,7,29
21,22,0,0,1503,1056,876,280,167,framenr_22_framevid_June09_01,0.5,40,10000,8,17,7,29
22,23,0,0,1503,1056,662,894,152,framenr_23_framevid_June09_01,0.5,40,10000,8,17,7,29
23,24,0,0,1503,1056,632,492,264,framenr_24_framevid_June09_01,0.5,40,10000,8,17,7,29
24,25,0,0,1503,1056,726,970,252,framenr_25_framevid_June09_01,0.5,40,10000,8,17,7,29
25,26,0,0,1503,1056,932,246,238,framenr_26_framevid_June09_01,0.5,40,10000,8,17,7,29
26,27,0,0,1503,1056,546,868,263,framenr_27_framevid_June09_01,0.5,40,10000,8,17,7,29
27,28,0,0,1503,1056,652,364,174,framenr_28_framevid_June09_01,0.5,40,10000,8,17,7,29
28,29,0,0,1503,1056,940,446,156,framenr_29_framevid_June09_01,0.5,40,10000,8,17,7,29
29,30,0,0,1503,1056,378,876,254,framenr_30_framevid_June09_01,0.5,40,10000,8,17,7,29
30,31,0,0,1503,1056,482,814,242,framenr_31_framevid_June09_01,0.5,40,10000,8,17,7,29
31,32,0,0,1503,1056,778,260,256,framenr_32_framevid_June09_01,0.5,40,10000,8,17,7,29
32,33,0,0,1503,1056,744,568,199,framenr_33_framevid_June09_01,0.5,40,10000,8,17,7,29
33,34,0,0,1503,1056,822,330,167,framenr_34_framevid_June09_01,0.5,40,10000,8,17,7,29
34,35,0,0,1503,1056,928,514,227,framenr_35_framevid_June09_01,0.5,40,10000,8,17,7,29
35,36,0,0,1503,1056,626,660,268,framenr_36_framevid_June09_01,0.5,40,10000,8,17,7,29
36,37,0,0,1503,1056,560,788,210,framenr_37_framevid_June09_01,0.5,40,10000,8,17,7,29
37,38,0,0,1503,1056,706,676,267,framenr_38_framevid_June09_01,0.5,40,10000,8,17,7,29
38,39,0,0,1503,1056,684,494,262,framenr_39_framevid_June09_01,0.5,40,10000,8,17,7,29
39,40,0,0,1503,1056,1184,808,257,framenr_40_framevid_June09_01,0.5,40,10000,8,17,7,29
40,41,0,0,1503,1056,762,528,211,framenr_41_framevid_June09_01,0.5,40,10000,8,17,7,29
41,42,0,0,1503,1056,636,978,169,framenr_42_framevid_June09_01,0.5,40,10000,8,17,7,29
42,43,0,0,1503,1056,656,414,247,framenr_43_framevid_June09_01,0.5,40,10000,8,17,7,29
43,44,0,0,1503,1056,662,1004,200,framenr_44_framevid_June09_01,0.5,40,10000,8,17,7,29
