,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1145,457,265,framenr_1_framevid_June16_02,3,35,10000,8,15,5,27
1,2,617,83,810,838,1093,571,193,framenr_2_framevid_June16_02,3,35,10000,8,15,5,27
2,3,617,83,810,838,945,533,245,framenr_3_framevid_June16_02,3,35,10000,8,15,5,27
3,4,617,83,810,838,1109,603,216,framenr_4_framevid_June16_02,3,35,10000,8,15,5,27
4,5,617,83,810,838,1075,551,175,framenr_5_framevid_June16_02,3,35,10000,8,15,5,27
5,6,617,83,810,838,1115,563,215,framenr_6_framevid_June16_02,3,35,10000,8,15,5,27
6,7,617,83,810,838,941,517,204,framenr_7_framevid_June16_02,3,35,10000,8,15,5,27
7,8,617,83,810,838,1111,425,253,framenr_8_framevid_June16_02,3,35,10000,8,15,5,27
8,9,617,83,810,838,1131,479,256,framenr_9_framevid_June16_02,3,35,10000,8,15,5,27
9,10,617,83,810,838,1093,441,201,framenr_10_framevid_June16_02,3,35,10000,8,15,5,27
10,11,617,83,810,838,1093,429,229,framenr_11_framevid_June16_02,3,35,10000,8,15,5,27
11,12,617,83,810,838,1101,419,225,framenr_12_framevid_June16_02,3,35,10000,8,15,5,27
12,13,617,83,810,838,1109,407,250,framenr_13_framevid_June16_02,3,35,10000,8,15,5,27
13,14,617,83,810,838,1029,429,256,framenr_14_framevid_June16_02,3,35,10000,8,15,5,27
14,15,617,83,810,838,977,475,187,framenr_15_framevid_June16_02,3,35,10000,8,15,5,27
15,16,617,83,810,838,1001,479,196,framenr_16_framevid_June16_02,3,35,10000,8,15,5,27
16,17,617,83,810,838,1099,441,222,framenr_17_framevid_June16_02,3,35,10000,8,15,5,27
17,18,617,83,810,838,1089,437,210,framenr_18_framevid_June16_02,3,35,10000,8,15,5,27
18,19,617,83,810,838,1003,521,170,framenr_19_framevid_June16_02,3,35,10000,8,15,5,27
19,20,617,83,810,838,1107,493,244,framenr_20_framevid_June16_02,3,35,10000,8,15,5,27
20,21,617,83,810,838,1103,489,236,framenr_21_framevid_June16_02,3,35,10000,8,15,5,27
21,22,617,83,810,838,1177,413,245,framenr_22_framevid_June16_02,3,35,10000,8,15,5,27
22,23,617,83,810,838,1233,499,144,framenr_23_framevid_June16_02,3,35,10000,8,15,5,27
23,24,617,83,810,838,1255,523,132,framenr_24_framevid_June16_02,3,35,10000,8,15,5,27
24,25,617,83,810,838,971,679,138,framenr_25_framevid_June16_02,3,35,10000,8,15,5,27
25,26,617,83,810,838,957,679,135,framenr_26_framevid_June16_02,3,35,10000,8,15,5,27
26,27,617,83,810,838,1231,519,160,framenr_27_framevid_June16_02,3,35,10000,8,15,5,27
27,28,617,83,810,838,1069,639,243,framenr_28_framevid_June16_02,3,35,10000,8,15,5,27
28,29,617,83,810,838,927,209,250,framenr_29_framevid_June16_02,3,35,10000,8,15,5,27
29,30,617,83,810,838,1205,519,156,framenr_30_framevid_June16_02,3,35,10000,8,15,5,27
30,31,617,83,810,838,1221,529,153,framenr_31_framevid_June16_02,3,35,10000,8,15,5,27
31,32,617,83,810,838,929,207,252,framenr_32_framevid_June16_02,3,35,10000,8,15,5,27
32,33,617,83,810,838,1229,525,144,framenr_33_framevid_June16_02,3,35,10000,8,15,5,27
33,34,617,83,810,838,891,281,145,framenr_34_framevid_June16_02,3,35,10000,8,15,5,27
34,35,617,83,810,838,859,221,183,framenr_35_framevid_June16_02,3,35,10000,8,15,5,27
35,36,617,83,810,838,917,215,238,framenr_36_framevid_June16_02,3,35,10000,8,15,5,27
36,37,617,83,810,838,997,697,144,framenr_37_framevid_June16_02,3,35,10000,8,15,5,27
37,38,617,83,810,838,1063,649,198,framenr_38_framevid_June16_02,3,35,10000,8,15,5,27
38,39,617,83,810,838,859,223,174,framenr_39_framevid_June16_02,3,35,10000,8,15,5,27
39,40,617,83,810,838,973,611,142,framenr_40_framevid_June16_02,3,35,10000,8,15,5,27
40,41,617,83,810,838,1065,697,178,framenr_41_framevid_June16_02,3,35,10000,8,15,5,27
41,42,617,83,810,838,1001,709,179,framenr_42_framevid_June16_02,3,35,10000,8,15,5,27
42,43,617,83,810,838,1097,743,192,framenr_43_framevid_June16_02,3,35,10000,8,15,5,27
43,44,617,83,810,838,869,217,178,framenr_44_framevid_June16_02,3,35,10000,8,15,5,27
44,45,617,83,810,838,979,697,234,framenr_45_framevid_June16_02,3,35,10000,8,15,5,27
45,46,617,83,810,838,1209,401,185,framenr_46_framevid_June16_02,3,35,10000,8,15,5,27
46,47,617,83,810,838,877,211,190,framenr_47_framevid_June16_02,3,35,10000,8,15,5,27
47,48,617,83,810,838,877,211,189,framenr_48_framevid_June16_02,3,35,10000,8,15,5,27
48,49,617,83,810,838,995,773,212,framenr_49_framevid_June16_02,3,35,10000,8,15,5,27
49,50,617,83,810,838,877,211,191,framenr_50_framevid_June16_02,3,35,10000,8,15,5,27
50,51,617,83,810,838,1077,495,228,framenr_51_framevid_June16_02,3,35,10000,8,15,5,27
51,52,617,83,810,838,1085,477,253,framenr_52_framevid_June16_02,3,35,10000,8,15,5,27
52,53,617,83,810,838,879,231,190,framenr_53_framevid_June16_02,3,35,10000,8,15,5,27
53,54,617,83,810,838,1151,371,248,framenr_54_framevid_June16_02,3,35,10000,8,15,5,27
54,55,617,83,810,838,983,539,181,framenr_55_framevid_June16_02,3,35,10000,8,15,5,27
55,56,617,83,810,838,985,537,179,framenr_56_framevid_June16_02,3,35,10000,8,15,5,27
56,57,617,83,810,838,1083,597,154,framenr_57_framevid_June16_02,3,35,10000,8,15,5,27
57,58,617,83,810,838,1057,543,209,framenr_58_framevid_June16_02,3,35,10000,8,15,5,27
58,59,617,83,810,838,1083,763,99,framenr_59_framevid_June16_02,3,35,10000,8,15,5,27
59,60,617,83,810,838,1095,707,232,framenr_60_framevid_June16_02,3,35,10000,8,15,5,27
60,61,617,83,810,838,1103,647,253,framenr_61_framevid_June16_02,3,35,10000,8,15,5,27
61,62,617,83,810,838,873,205,154,framenr_62_framevid_June16_02,3,35,10000,8,15,5,27
62,63,617,83,810,838,1107,673,231,framenr_63_framevid_June16_02,3,35,10000,8,15,5,27
63,64,617,83,810,838,1017,711,158,framenr_64_framevid_June16_02,3,35,10000,8,15,5,27
64,65,617,83,810,838,1107,541,221,framenr_65_framevid_June16_02,3,35,10000,8,15,5,27
65,66,617,83,810,838,1059,713,128,framenr_66_framevid_June16_02,3,35,10000,8,15,5,27
66,67,617,83,810,838,1013,667,175,framenr_67_framevid_June16_02,3,35,10000,8,15,5,27
67,68,617,83,810,838,1007,667,179,framenr_68_framevid_June16_02,3,35,10000,8,15,5,27
68,69,617,83,810,838,1019,671,177,framenr_69_framevid_June16_02,3,35,10000,8,15,5,27
69,70,617,83,810,838,1075,705,111,framenr_70_framevid_June16_02,3,35,10000,8,15,5,27
70,71,617,83,810,838,1027,673,164,framenr_71_framevid_June16_02,3,35,10000,8,15,5,27
71,72,617,83,810,838,1059,695,124,framenr_72_framevid_June16_02,3,35,10000,8,15,5,27
72,73,617,83,810,838,1287,287,119,framenr_73_framevid_June16_02,3,35,10000,8,15,5,27
73,74,617,83,810,838,1015,663,170,framenr_74_framevid_June16_02,3,35,10000,8,15,5,27
