,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1201,444,246,framenr_1_framevid_June12_01,0.5,25,10000,10,8,6,29
1,2,773,302,707,597,1201,440,246,framenr_2_framevid_June12_01,0.5,25,10000,10,8,6,29
2,3,773,302,707,597,1145,650,253,framenr_3_framevid_June12_01,0.5,25,10000,10,8,6,29
3,4,773,302,707,597,1201,452,231,framenr_4_framevid_June12_01,0.5,25,10000,10,8,6,29
4,5,773,302,707,597,1195,432,248,framenr_5_framevid_June12_01,0.5,25,10000,10,8,6,29
5,6,773,302,707,597,1197,440,240,framenr_6_framevid_June12_01,0.5,25,10000,10,8,6,29
6,7,773,302,707,597,1195,434,244,framenr_7_framevid_June12_01,0.5,25,10000,10,8,6,29
7,8,773,302,707,597,1199,432,241,framenr_8_framevid_June12_01,0.5,25,10000,10,8,6,29
8,9,773,302,707,597,1197,426,247,framenr_9_framevid_June12_01,0.5,25,10000,10,8,6,29
9,10,773,302,707,597,1165,380,265,framenr_10_framevid_June12_01,0.5,25,10000,10,8,6,29
10,11,773,302,707,597,1205,436,236,framenr_11_framevid_June12_01,0.5,25,10000,10,8,6,29
11,12,773,302,707,597,1197,428,246,framenr_12_framevid_June12_01,0.5,25,10000,10,8,6,29
12,13,773,302,707,597,983,596,168,framenr_13_framevid_June12_01,0.5,25,10000,10,8,6,29
13,14,773,302,707,597,1197,420,250,framenr_14_framevid_June12_01,0.5,25,10000,10,8,6,29
14,15,773,302,707,597,1197,416,253,framenr_15_framevid_June12_01,0.5,25,10000,10,8,6,29
15,16,773,302,707,597,1201,418,246,framenr_16_framevid_June12_01,0.5,25,10000,10,8,6,29
16,17,773,302,707,597,1197,428,243,framenr_17_framevid_June12_01,0.5,25,10000,10,8,6,29
17,18,773,302,707,597,1197,424,245,framenr_18_framevid_June12_01,0.5,25,10000,10,8,6,29
18,19,773,302,707,597,1197,426,242,framenr_19_framevid_June12_01,0.5,25,10000,10,8,6,29
19,20,773,302,707,597,977,612,164,framenr_20_framevid_June12_01,0.5,25,10000,10,8,6,29
20,21,773,302,707,597,1247,478,174,framenr_21_framevid_June12_01,0.5,25,10000,10,8,6,29
21,22,773,302,707,597,1193,546,267,framenr_22_framevid_June12_01,0.5,25,10000,10,8,6,29
22,23,773,302,707,597,1317,578,131,framenr_23_framevid_June12_01,0.5,25,10000,10,8,6,29
23,24,773,302,707,597,1203,448,237,framenr_24_framevid_June12_01,0.5,25,10000,10,8,6,29
24,25,773,302,707,597,1057,574,122,framenr_25_framevid_June12_01,0.5,25,10000,10,8,6,29
25,26,773,302,707,597,1313,588,142,framenr_26_framevid_June12_01,0.5,25,10000,10,8,6,29
26,27,773,302,707,597,1317,590,142,framenr_27_framevid_June12_01,0.5,25,10000,10,8,6,29
27,28,773,302,707,597,1253,498,202,framenr_28_framevid_June12_01,0.5,25,10000,10,8,6,29
28,29,773,302,707,597,1215,462,238,framenr_29_framevid_June12_01,0.5,25,10000,10,8,6,29
29,30,773,302,707,597,1301,540,127,framenr_30_framevid_June12_01,0.5,25,10000,10,8,6,29
30,31,773,302,707,597,1303,546,124,framenr_31_framevid_June12_01,0.5,25,10000,10,8,6,29
31,32,773,302,707,597,1221,466,236,framenr_32_framevid_June12_01,0.5,25,10000,10,8,6,29
32,33,773,302,707,597,1277,524,159,framenr_33_framevid_June12_01,0.5,25,10000,10,8,6,29
33,34,773,302,707,597,1233,500,228,framenr_34_framevid_June12_01,0.5,25,10000,10,8,6,29
34,35,773,302,707,597,1259,504,188,framenr_35_framevid_June12_01,0.5,25,10000,10,8,6,29
35,36,773,302,707,597,1213,466,245,framenr_36_framevid_June12_01,0.5,25,10000,10,8,6,29
36,37,773,302,707,597,1215,470,243,framenr_37_framevid_June12_01,0.5,25,10000,10,8,6,29
37,38,773,302,707,597,1259,562,223,framenr_38_framevid_June12_01,0.5,25,10000,10,8,6,29
38,39,773,302,707,597,1269,516,172,framenr_39_framevid_June12_01,0.5,25,10000,10,8,6,29
39,40,773,302,707,597,1215,468,248,framenr_40_framevid_June12_01,0.5,25,10000,10,8,6,29
40,41,773,302,707,597,1225,464,243,framenr_41_framevid_June12_01,0.5,25,10000,10,8,6,29
41,42,773,302,707,597,1253,494,206,framenr_42_framevid_June12_01,0.5,25,10000,10,8,6,29
42,43,773,302,707,597,1231,450,249,framenr_43_framevid_June12_01,0.5,25,10000,10,8,6,29
43,44,773,302,707,597,1225,462,248,framenr_44_framevid_June12_01,0.5,25,10000,10,8,6,29
44,45,773,302,707,597,1231,472,238,framenr_45_framevid_June12_01,0.5,25,10000,10,8,6,29
45,46,773,302,707,597,1237,476,234,framenr_46_framevid_June12_01,0.5,25,10000,10,8,6,29
