,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,776,486,228,framenr_1_framevid_June09_01,2,25,10000,12,15,7,29
1,2,0,0,1503,1056,1044,348,245,framenr_2_framevid_June09_01,2,25,10000,12,15,7,29
2,3,0,0,1503,1056,1158,314,218,framenr_3_framevid_June09_01,2,25,10000,12,15,7,29
3,4,0,0,1503,1056,1156,324,227,framenr_4_framevid_June09_01,2,25,10000,12,15,7,29
4,5,0,0,1503,1056,930,548,67,framenr_5_framevid_June09_01,2,25,10000,12,15,7,29
5,6,0,0,1503,1056,1010,410,206,framenr_6_framevid_June09_01,2,25,10000,12,15,7,29
6,7,0,0,1503,1056,1216,292,168,framenr_7_framevid_June09_01,2,25,10000,12,15,7,29
7,8,0,0,1503,1056,1014,404,217,framenr_8_framevid_June09_01,2,25,10000,12,15,7,29
8,9,0,0,1503,1056,1076,434,252,framenr_9_framevid_June09_01,2,25,10000,12,15,7,29
9,10,0,0,1503,1056,976,362,209,framenr_10_framevid_June09_01,2,25,10000,12,15,7,29
10,11,0,0,1503,1056,738,912,111,framenr_11_framevid_June09_01,2,25,10000,12,15,7,29
11,12,0,0,1503,1056,730,922,123,framenr_12_framevid_June09_01,2,25,10000,12,15,7,29
12,13,0,0,1503,1056,594,754,189,framenr_13_framevid_June09_01,2,25,10000,12,15,7,29
13,14,0,0,1503,1056,720,928,135,framenr_14_framevid_June09_01,2,25,10000,12,15,7,29
14,15,0,0,1503,1056,1088,446,263,framenr_15_framevid_June09_01,2,25,10000,12,15,7,29
15,16,0,0,1503,1056,1086,446,260,framenr_16_framevid_June09_01,2,25,10000,12,15,7,29
16,17,0,0,1503,1056,1146,358,238,framenr_17_framevid_June09_01,2,25,10000,12,15,7,29
17,18,0,0,1503,1056,704,946,152,framenr_18_framevid_June09_01,2,25,10000,12,15,7,29
18,19,0,0,1503,1056,656,902,168,framenr_19_framevid_June09_01,2,25,10000,12,15,7,29
19,20,0,0,1503,1056,1016,464,114,framenr_20_framevid_June09_01,2,25,10000,12,15,7,29
20,21,0,0,1503,1056,812,466,163,framenr_21_framevid_June09_01,2,25,10000,12,15,7,29
21,22,0,0,1503,1056,1026,414,263,framenr_22_framevid_June09_01,2,25,10000,12,15,7,29
22,23,0,0,1503,1056,1026,68,29,framenr_23_framevid_June09_01,2,25,10000,12,15,7,29
23,24,0,0,1503,1056,986,524,164,framenr_24_framevid_June09_01,2,25,10000,12,15,7,29
24,25,0,0,1503,1056,1176,334,159,framenr_25_framevid_June09_01,2,25,10000,12,15,7,29
25,26,0,0,1503,1056,576,796,186,framenr_26_framevid_June09_01,2,25,10000,12,15,7,29
26,27,0,0,1503,1056,1024,86,76,framenr_27_framevid_June09_01,2,25,10000,12,15,7,29
27,28,0,0,1503,1056,1038,526,151,framenr_28_framevid_June09_01,2,25,10000,12,15,7,29
28,29,0,0,1503,1056,1014,92,78,framenr_29_framevid_June09_01,2,25,10000,12,15,7,29
29,30,0,0,1503,1056,392,754,253,framenr_30_framevid_June09_01,2,25,10000,12,15,7,29
30,31,0,0,1503,1056,1022,450,254,framenr_31_framevid_June09_01,2,25,10000,12,15,7,29
31,32,0,0,1503,1056,1014,460,260,framenr_32_framevid_June09_01,2,25,10000,12,15,7,29
32,33,0,0,1503,1056,1002,502,243,framenr_33_framevid_June09_01,2,25,10000,12,15,7,29
33,34,0,0,1503,1056,1030,540,197,framenr_34_framevid_June09_01,2,25,10000,12,15,7,29
34,35,0,0,1503,1056,624,468,145,framenr_35_framevid_June09_01,2,25,10000,12,15,7,29
35,36,0,0,1503,1056,750,692,85,framenr_36_framevid_June09_01,2,25,10000,12,15,7,29
36,37,0,0,1503,1056,1006,558,182,framenr_37_framevid_June09_01,2,25,10000,12,15,7,29
37,38,0,0,1503,1056,542,818,148,framenr_38_framevid_June09_01,2,25,10000,12,15,7,29
38,39,0,0,1503,1056,1080,668,81,framenr_39_framevid_June09_01,2,25,10000,12,15,7,29
39,40,0,0,1503,1056,940,610,68,framenr_40_framevid_June09_01,2,25,10000,12,15,7,29
40,41,0,0,1503,1056,642,762,212,framenr_41_framevid_June09_01,2,25,10000,12,15,7,29
41,42,0,0,1503,1056,958,536,186,framenr_42_framevid_June09_01,2,25,10000,12,15,7,29
42,43,0,0,1503,1056,1084,392,168,framenr_43_framevid_June09_01,2,25,10000,12,15,7,29
43,44,0,0,1503,1056,808,680,76,framenr_44_framevid_June09_01,2,25,10000,12,15,7,29
44,45,0,0,1503,1056,960,544,177,framenr_45_framevid_June09_01,2,25,10000,12,15,7,29
45,46,0,0,1503,1056,580,802,42,framenr_46_framevid_June09_01,2,25,10000,12,15,7,29
46,47,0,0,1503,1056,1200,392,81,framenr_47_framevid_June09_01,2,25,10000,12,15,7,29
47,48,0,0,1503,1056,1260,76,61,framenr_48_framevid_June09_01,2,25,10000,12,15,7,29
48,49,0,0,1503,1056,1022,868,12,framenr_49_framevid_June09_01,2,25,10000,12,15,7,29
49,50,0,0,1503,1056,1258,80,59,framenr_50_framevid_June09_01,2,25,10000,12,15,7,29
50,51,0,0,1503,1056,886,384,37,framenr_51_framevid_June09_01,2,25,10000,12,15,7,29
51,52,0,0,1503,1056,516,862,119,framenr_52_framevid_June09_01,2,25,10000,12,15,7,29
52,53,0,0,1503,1056,498,902,163,framenr_53_framevid_June09_01,2,25,10000,12,15,7,29
53,54,0,0,1503,1056,474,862,159,framenr_54_framevid_June09_01,2,25,10000,12,15,7,29
54,55,0,0,1503,1056,526,894,121,framenr_55_framevid_June09_01,2,25,10000,12,15,7,29
55,56,0,0,1503,1056,800,698,76,framenr_56_framevid_June09_01,2,25,10000,12,15,7,29
56,57,0,0,1503,1056,496,884,174,framenr_57_framevid_June09_01,2,25,10000,12,15,7,29
57,58,0,0,1503,1056,884,344,28,framenr_58_framevid_June09_01,2,25,10000,12,15,7,29
58,59,0,0,1503,1056,1330,134,147,framenr_59_framevid_June09_01,2,25,10000,12,15,7,29
59,60,0,0,1503,1056,1364,942,10,framenr_60_framevid_June09_01,2,25,10000,12,15,7,29
60,61,0,0,1503,1056,1322,330,71,framenr_61_framevid_June09_01,2,25,10000,12,15,7,29
61,62,0,0,1503,1056,410,824,222,framenr_62_framevid_June09_01,2,25,10000,12,15,7,29
62,63,0,0,1503,1056,1012,212,38,framenr_63_framevid_June09_01,2,25,10000,12,15,7,29
