,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,213,framenr_1_framevid_June12_01,2,30,10000,8,17,6,27
1,2,773,302,707,597,973,898,213,framenr_2_framevid_June12_01,2,30,10000,8,17,6,27
2,3,773,302,707,597,1295,532,128,framenr_3_framevid_June12_01,2,30,10000,8,17,6,27
3,4,773,302,707,597,1231,454,223,framenr_4_framevid_June12_01,2,30,10000,8,17,6,27
4,5,773,302,707,597,1229,468,216,framenr_5_framevid_June12_01,2,30,10000,8,17,6,27
5,6,773,302,707,597,1227,450,227,framenr_6_framevid_June12_01,2,30,10000,8,17,6,27
6,7,773,302,707,597,1301,534,117,framenr_7_framevid_June12_01,2,30,10000,8,17,6,27
7,8,773,302,707,597,1245,454,213,framenr_8_framevid_June12_01,2,30,10000,8,17,6,27
8,9,773,302,707,597,1237,450,218,framenr_9_framevid_June12_01,2,30,10000,8,17,6,27
9,10,773,302,707,597,1295,520,130,framenr_10_framevid_June12_01,2,30,10000,8,17,6,27
10,11,773,302,707,597,1243,452,213,framenr_11_framevid_June12_01,2,30,10000,8,17,6,27
11,12,773,302,707,597,1033,512,144,framenr_12_framevid_June12_01,2,30,10000,8,17,6,27
12,13,773,302,707,597,1093,502,194,framenr_13_framevid_June12_01,2,30,10000,8,17,6,27
13,14,773,302,707,597,1251,440,218,framenr_14_framevid_June12_01,2,30,10000,8,17,6,27
14,15,773,302,707,597,1303,512,128,framenr_15_framevid_June12_01,2,30,10000,8,17,6,27
15,16,773,302,707,597,1101,510,186,framenr_16_framevid_June12_01,2,30,10000,8,17,6,27
16,17,773,302,707,597,1215,440,239,framenr_17_framevid_June12_01,2,30,10000,8,17,6,27
17,18,773,302,707,597,1283,496,152,framenr_18_framevid_June12_01,2,30,10000,8,17,6,27
18,19,773,302,707,597,1279,500,150,framenr_19_framevid_June12_01,2,30,10000,8,17,6,27
19,20,773,302,707,597,1217,450,230,framenr_20_framevid_June12_01,2,30,10000,8,17,6,27
20,21,773,302,707,597,1219,456,225,framenr_21_framevid_June12_01,2,30,10000,8,17,6,27
21,22,773,302,707,597,1053,602,212,framenr_22_framevid_June12_01,2,30,10000,8,17,6,27
22,23,773,302,707,597,1219,460,230,framenr_23_framevid_June12_01,2,30,10000,8,17,6,27
23,24,773,302,707,597,1267,502,169,framenr_24_framevid_June12_01,2,30,10000,8,17,6,27
24,25,773,302,707,597,1033,540,141,framenr_25_framevid_June12_01,2,30,10000,8,17,6,27
25,26,773,302,707,597,1035,544,141,framenr_26_framevid_June12_01,2,30,10000,8,17,6,27
26,27,773,302,707,597,1237,474,225,framenr_27_framevid_June12_01,2,30,10000,8,17,6,27
27,28,773,302,707,597,1265,472,214,framenr_28_framevid_June12_01,2,30,10000,8,17,6,27
28,29,773,302,707,597,1233,592,236,framenr_29_framevid_June12_01,2,30,10000,8,17,6,27
29,30,773,302,707,597,1097,712,73,framenr_30_framevid_June12_01,2,30,10000,8,17,6,27
30,31,773,302,707,597,1013,586,148,framenr_31_framevid_June12_01,2,30,10000,8,17,6,27
31,32,773,302,707,597,993,544,195,framenr_32_framevid_June12_01,2,30,10000,8,17,6,27
32,33,773,302,707,597,931,772,129,framenr_33_framevid_June12_01,2,30,10000,8,17,6,27
33,34,773,302,707,597,1013,516,190,framenr_34_framevid_June12_01,2,30,10000,8,17,6,27
34,35,773,302,707,597,1029,578,158,framenr_35_framevid_June12_01,2,30,10000,8,17,6,27
35,36,773,302,707,597,1059,564,128,framenr_36_framevid_June12_01,2,30,10000,8,17,6,27
36,37,773,302,707,597,1263,480,222,framenr_37_framevid_June12_01,2,30,10000,8,17,6,27
37,38,773,302,707,597,1119,564,184,framenr_38_framevid_June12_01,2,30,10000,8,17,6,27
38,39,773,302,707,597,1337,640,48,framenr_39_framevid_June12_01,2,30,10000,8,17,6,27
39,40,773,302,707,597,825,664,53,framenr_40_framevid_June12_01,2,30,10000,8,17,6,27
40,41,773,302,707,597,941,604,65,framenr_41_framevid_June12_01,2,30,10000,8,17,6,27
41,42,773,302,707,597,1057,774,104,framenr_42_framevid_June12_01,2,30,10000,8,17,6,27
42,43,773,302,707,597,1301,532,162,framenr_43_framevid_June12_01,2,30,10000,8,17,6,27
43,44,773,302,707,597,1303,530,164,framenr_44_framevid_June12_01,2,30,10000,8,17,6,27
44,45,773,302,707,597,1299,526,169,framenr_45_framevid_June12_01,2,30,10000,8,17,6,27
45,46,773,302,707,597,1081,384,136,framenr_46_framevid_June12_01,2,30,10000,8,17,6,27
