,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,404,402,122,framenr_1_framevid_June09_03,3,40,10000,12,10,4,27
1,2,8,96,1156,925,404,402,122,framenr_2_framevid_June09_03,3,40,10000,12,10,4,27
2,3,8,96,1156,925,198,416,89,framenr_3_framevid_June09_03,3,40,10000,12,10,4,27
3,4,8,96,1156,925,242,426,114,framenr_4_framevid_June09_03,3,40,10000,12,10,4,27
4,5,8,96,1156,925,242,426,114,framenr_5_framevid_June09_03,3,40,10000,12,10,4,27
5,6,8,96,1156,925,260,360,84,framenr_6_framevid_June09_03,3,40,10000,12,10,4,27
6,7,8,96,1156,925,244,304,96,framenr_7_framevid_June09_03,3,40,10000,12,10,4,27
7,8,8,96,1156,925,258,280,90,framenr_8_framevid_June09_03,3,40,10000,12,10,4,27
8,9,8,96,1156,925,258,280,90,framenr_9_framevid_June09_03,3,40,10000,12,10,4,27
9,10,8,96,1156,925,258,280,90,framenr_10_framevid_June09_03,3,40,10000,12,10,4,27
10,11,8,96,1156,925,266,800,157,framenr_11_framevid_June09_03,3,40,10000,12,10,4,27
11,12,8,96,1156,925,266,800,157,framenr_12_framevid_June09_03,3,40,10000,12,10,4,27
12,13,8,96,1156,925,610,268,80,framenr_13_framevid_June09_03,3,40,10000,12,10,4,27
13,14,8,96,1156,925,684,342,247,framenr_14_framevid_June09_03,3,40,10000,12,10,4,27
14,15,8,96,1156,925,606,466,178,framenr_15_framevid_June09_03,3,40,10000,12,10,4,27
15,16,8,96,1156,925,680,500,177,framenr_16_framevid_June09_03,3,40,10000,12,10,4,27
16,17,8,96,1156,925,668,464,102,framenr_17_framevid_June09_03,3,40,10000,12,10,4,27
17,18,8,96,1156,925,740,534,160,framenr_18_framevid_June09_03,3,40,10000,12,10,4,27
18,19,8,96,1156,925,846,488,248,framenr_19_framevid_June09_03,3,40,10000,12,10,4,27
19,20,8,96,1156,925,770,622,231,framenr_20_framevid_June09_03,3,40,10000,12,10,4,27
