,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
101,102,0,0,1503,1056,1114,470,269,framenr_102_framevid_June09_01,0.5,30,10000,8,8,5,25
102,103,0,0,1503,1056,706,528,209,framenr_103_framevid_June09_01,0.5,30,10000,8,8,5,25
103,104,0,0,1503,1056,726,556,212,framenr_104_framevid_June09_01,0.5,30,10000,8,8,5,25
104,105,0,0,1503,1056,1104,534,205,framenr_105_framevid_June09_01,0.5,30,10000,8,8,5,25
105,106,0,0,1503,1056,898,534,258,framenr_106_framevid_June09_01,0.5,30,10000,8,8,5,25
106,107,0,0,1503,1056,728,490,262,framenr_107_framevid_June09_01,0.5,30,10000,8,8,5,25
107,108,0,0,1503,1056,556,766,209,framenr_108_framevid_June09_01,0.5,30,10000,8,8,5,25
108,109,0,0,1503,1056,968,568,261,framenr_109_framevid_June09_01,0.5,30,10000,8,8,5,25
109,110,0,0,1503,1056,680,292,221,framenr_110_framevid_June09_01,0.5,30,10000,8,8,5,25
110,111,0,0,1503,1056,1122,576,181,framenr_111_framevid_June09_01,0.5,30,10000,8,8,5,25
111,112,0,0,1503,1056,1116,576,184,framenr_112_framevid_June09_01,0.5,30,10000,8,8,5,25
112,113,0,0,1503,1056,1108,564,214,framenr_113_framevid_June09_01,0.5,30,10000,8,8,5,25
113,114,0,0,1503,1056,596,778,264,framenr_114_framevid_June09_01,0.5,30,10000,8,8,5,25
114,115,0,0,1503,1056,422,788,265,framenr_115_framevid_June09_01,0.5,30,10000,8,8,5,25
115,116,0,0,1503,1056,992,566,218,framenr_116_framevid_June09_01,0.5,30,10000,8,8,5,25
116,117,0,0,1503,1056,980,528,255,framenr_117_framevid_June09_01,0.5,30,10000,8,8,5,25
117,118,0,0,1503,1056,912,530,246,framenr_118_framevid_June09_01,0.5,30,10000,8,8,5,25
118,119,0,0,1503,1056,884,562,225,framenr_119_framevid_June09_01,0.5,30,10000,8,8,5,25
119,120,0,0,1503,1056,256,780,243,framenr_120_framevid_June09_01,0.5,30,10000,8,8,5,25
120,121,0,0,1503,1056,808,528,257,framenr_121_framevid_June09_01,0.5,30,10000,8,8,5,25
121,122,0,0,1503,1056,1306,236,234,framenr_122_framevid_June09_01,0.5,30,10000,8,8,5,25
122,123,0,0,1503,1056,1258,268,181,framenr_123_framevid_June09_01,0.5,30,10000,8,8,5,25
123,124,0,0,1503,1056,1254,230,218,framenr_124_framevid_June09_01,0.5,30,10000,8,8,5,25
124,125,0,0,1503,1056,638,544,263,framenr_125_framevid_June09_01,0.5,30,10000,8,8,5,25
125,126,0,0,1503,1056,660,552,216,framenr_126_framevid_June09_01,0.5,30,10000,8,8,5,25
126,127,0,0,1503,1056,624,524,237,framenr_127_framevid_June09_01,0.5,30,10000,8,8,5,25
127,128,0,0,1503,1056,608,544,208,framenr_128_framevid_June09_01,0.5,30,10000,8,8,5,25
128,129,0,0,1503,1056,584,526,233,framenr_129_framevid_June09_01,0.5,30,10000,8,8,5,25
129,130,0,0,1503,1056,586,472,255,framenr_130_framevid_June09_01,0.5,30,10000,8,8,5,25
130,131,0,0,1503,1056,446,492,261,framenr_131_framevid_June09_01,0.5,30,10000,8,8,5,25
131,132,0,0,1503,1056,800,836,230,framenr_132_framevid_June09_01,0.5,30,10000,8,8,5,25
132,133,0,0,1503,1056,530,392,243,framenr_133_framevid_June09_01,0.5,30,10000,8,8,5,25
133,134,0,0,1503,1056,396,430,248,framenr_134_framevid_June09_01,0.5,30,10000,8,8,5,25
134,135,0,0,1503,1056,448,574,241,framenr_135_framevid_June09_01,0.5,30,10000,8,8,5,25
135,136,0,0,1503,1056,418,498,263,framenr_136_framevid_June09_01,0.5,30,10000,8,8,5,25
136,137,0,0,1503,1056,434,542,252,framenr_137_framevid_June09_01,0.5,30,10000,8,8,5,25
137,138,0,0,1503,1056,596,536,218,framenr_138_framevid_June09_01,0.5,30,10000,8,8,5,25
138,139,0,0,1503,1056,458,594,236,framenr_139_framevid_June09_01,0.5,30,10000,8,8,5,25
139,140,0,0,1503,1056,786,822,212,framenr_140_framevid_June09_01,0.5,30,10000,8,8,5,25
140,141,0,0,1503,1056,576,346,267,framenr_141_framevid_June09_01,0.5,30,10000,8,8,5,25
141,142,0,0,1503,1056,590,544,184,framenr_142_framevid_June09_01,0.5,30,10000,8,8,5,25
142,143,0,0,1503,1056,422,420,261,framenr_143_framevid_June09_01,0.5,30,10000,8,8,5,25
143,144,0,0,1503,1056,438,370,264,framenr_144_framevid_June09_01,0.5,30,10000,8,8,5,25
144,145,0,0,1503,1056,920,804,232,framenr_145_framevid_June09_01,0.5,30,10000,8,8,5,25
145,146,0,0,1503,1056,546,392,266,framenr_146_framevid_June09_01,0.5,30,10000,8,8,5,25
146,147,0,0,1503,1056,620,456,269,framenr_147_framevid_June09_01,0.5,30,10000,8,8,5,25
147,148,0,0,1503,1056,814,496,223,framenr_148_framevid_June09_01,0.5,30,10000,8,8,5,25
148,149,0,0,1503,1056,752,456,219,framenr_149_framevid_June09_01,0.5,30,10000,8,8,5,25
149,150,0,0,1503,1056,936,450,263,framenr_150_framevid_June09_01,0.5,30,10000,8,8,5,25
150,151,0,0,1503,1056,1126,804,229,framenr_151_framevid_June09_01,0.5,30,10000,8,8,5,25
151,152,0,0,1503,1056,784,524,222,framenr_152_framevid_June09_01,0.5,30,10000,8,8,5,25
152,153,0,0,1503,1056,352,448,248,framenr_153_framevid_June09_01,0.5,30,10000,8,8,5,25
153,154,0,0,1503,1056,1038,272,266,framenr_154_framevid_June09_01,0.5,30,10000,8,8,5,25
154,155,0,0,1503,1056,1132,800,248,framenr_155_framevid_June09_01,0.5,30,10000,8,8,5,25
155,156,0,0,1503,1056,964,338,263,framenr_156_framevid_June09_01,0.5,30,10000,8,8,5,25
156,157,0,0,1503,1056,1134,800,253,framenr_157_framevid_June09_01,0.5,30,10000,8,8,5,25
157,158,0,0,1503,1056,306,384,252,framenr_158_framevid_June09_01,0.5,30,10000,8,8,5,25
158,159,0,0,1503,1056,302,402,253,framenr_159_framevid_June09_01,0.5,30,10000,8,8,5,25
159,160,0,0,1503,1056,1038,336,268,framenr_160_framevid_June09_01,0.5,30,10000,8,8,5,25
160,161,0,0,1503,1056,1014,390,226,framenr_161_framevid_June09_01,0.5,30,10000,8,8,5,25
161,162,0,0,1503,1056,1026,328,265,framenr_162_framevid_June09_01,0.5,30,10000,8,8,5,25
162,163,0,0,1503,1056,348,590,251,framenr_163_framevid_June09_01,0.5,30,10000,8,8,5,25
163,164,0,0,1503,1056,980,394,267,framenr_164_framevid_June09_01,0.5,30,10000,8,8,5,25
164,165,0,0,1503,1056,1040,310,228,framenr_165_framevid_June09_01,0.5,30,10000,8,8,5,25
165,166,0,0,1503,1056,1028,432,203,framenr_166_framevid_June09_01,0.5,30,10000,8,8,5,25
166,167,0,0,1503,1056,216,430,181,framenr_167_framevid_June09_01,0.5,30,10000,8,8,5,25
167,168,0,0,1503,1056,976,438,237,framenr_168_framevid_June09_01,0.5,30,10000,8,8,5,25
168,169,0,0,1503,1056,1090,858,265,framenr_169_framevid_June09_01,0.5,30,10000,8,8,5,25
169,170,0,0,1503,1056,914,472,269,framenr_170_framevid_June09_01,0.5,30,10000,8,8,5,25
170,171,0,0,1503,1056,1082,862,259,framenr_171_framevid_June09_01,0.5,30,10000,8,8,5,25
171,172,0,0,1503,1056,444,618,199,framenr_172_framevid_June09_01,0.5,30,10000,8,8,5,25
172,173,0,0,1503,1056,360,872,209,framenr_173_framevid_June09_01,0.5,30,10000,8,8,5,25
173,174,0,0,1503,1056,794,436,253,framenr_174_framevid_June09_01,0.5,30,10000,8,8,5,25
174,175,0,0,1503,1056,876,466,269,framenr_175_framevid_June09_01,0.5,30,10000,8,8,5,25
175,176,0,0,1503,1056,1316,232,184,framenr_176_framevid_June09_01,0.5,30,10000,8,8,5,25
176,177,0,0,1503,1056,872,518,248,framenr_177_framevid_June09_01,0.5,30,10000,8,8,5,25
177,178,0,0,1503,1056,870,522,241,framenr_178_framevid_June09_01,0.5,30,10000,8,8,5,25
178,179,0,0,1503,1056,1064,862,242,framenr_179_framevid_June09_01,0.5,30,10000,8,8,5,25
179,180,0,0,1503,1056,838,494,257,framenr_180_framevid_June09_01,0.5,30,10000,8,8,5,25
180,181,0,0,1503,1056,874,514,233,framenr_181_framevid_June09_01,0.5,30,10000,8,8,5,25
181,182,0,0,1503,1056,856,496,256,framenr_182_framevid_June09_01,0.5,30,10000,8,8,5,25
182,183,0,0,1503,1056,858,522,212,framenr_183_framevid_June09_01,0.5,30,10000,8,8,5,25
183,184,0,0,1503,1056,688,448,263,framenr_184_framevid_June09_01,0.5,30,10000,8,8,5,25
184,185,0,0,1503,1056,856,528,205,framenr_185_framevid_June09_01,0.5,30,10000,8,8,5,25
185,186,0,0,1503,1056,874,470,253,framenr_186_framevid_June09_01,0.5,30,10000,8,8,5,25
186,187,0,0,1503,1056,158,196,130,framenr_187_framevid_June09_01,0.5,30,10000,8,8,5,25
187,188,0,0,1503,1056,846,530,202,framenr_188_framevid_June09_01,0.5,30,10000,8,8,5,25
188,189,0,0,1503,1056,1102,850,237,framenr_189_framevid_June09_01,0.5,30,10000,8,8,5,25
189,190,0,0,1503,1056,840,478,246,framenr_190_framevid_June09_01,0.5,30,10000,8,8,5,25
190,191,0,0,1503,1056,816,386,267,framenr_191_framevid_June09_01,0.5,30,10000,8,8,5,25
191,192,0,0,1503,1056,822,566,248,framenr_192_framevid_June09_01,0.5,30,10000,8,8,5,25
192,193,0,0,1503,1056,868,488,233,framenr_193_framevid_June09_01,0.5,30,10000,8,8,5,25
193,194,0,0,1503,1056,296,440,247,framenr_194_framevid_June09_01,0.5,30,10000,8,8,5,25
194,195,0,0,1503,1056,820,544,227,framenr_195_framevid_June09_01,0.5,30,10000,8,8,5,25
195,196,0,0,1503,1056,778,608,248,framenr_196_framevid_June09_01,0.5,30,10000,8,8,5,25
196,197,0,0,1503,1056,788,454,267,framenr_197_framevid_June09_01,0.5,30,10000,8,8,5,25
197,198,0,0,1503,1056,866,552,255,framenr_198_framevid_June09_01,0.5,30,10000,8,8,5,25
198,199,0,0,1503,1056,908,570,232,framenr_199_framevid_June09_01,0.5,30,10000,8,8,5,25
199,200,0,0,1503,1056,720,572,235,framenr_200_framevid_June09_01,0.5,30,10000,8,8,5,25
200,201,0,0,1503,1056,240,216,234,framenr_201_framevid_June09_01,0.5,30,10000,8,8,5,25
201,202,0,0,1503,1056,1100,896,265,framenr_202_framevid_June09_01,0.5,30,10000,8,8,5,25
202,203,0,0,1503,1056,1096,898,267,framenr_203_framevid_June09_01,0.5,30,10000,8,8,5,25
203,204,0,0,1503,1056,1078,890,255,framenr_204_framevid_June09_01,0.5,30,10000,8,8,5,25
204,205,0,0,1503,1056,1050,774,191,framenr_205_framevid_June09_01,0.5,30,10000,8,8,5,25
205,206,0,0,1503,1056,634,792,115,framenr_206_framevid_June09_01,0.5,30,10000,8,8,5,25
206,207,0,0,1503,1056,580,492,262,framenr_207_framevid_June09_01,0.5,30,10000,8,8,5,25
207,208,0,0,1503,1056,320,750,243,framenr_208_framevid_June09_01,0.5,30,10000,8,8,5,25
208,209,0,0,1503,1056,340,508,98,framenr_209_framevid_June09_01,0.5,30,10000,8,8,5,25
209,210,0,0,1503,1056,1304,272,175,framenr_210_framevid_June09_01,0.5,30,10000,8,8,5,25
210,211,0,0,1503,1056,202,314,102,framenr_211_framevid_June09_01,0.5,30,10000,8,8,5,25
211,212,0,0,1503,1056,298,212,218,framenr_212_framevid_June09_01,0.5,30,10000,8,8,5,25
212,213,0,0,1503,1056,1090,598,263,framenr_213_framevid_June09_01,0.5,30,10000,8,8,5,25
213,214,0,0,1503,1056,64,388,237,framenr_214_framevid_June09_01,0.5,30,10000,8,8,5,25
214,215,0,0,1503,1056,1084,726,209,framenr_215_framevid_June09_01,0.5,30,10000,8,8,5,25
215,216,0,0,1503,1056,250,922,127,framenr_216_framevid_June09_01,0.5,30,10000,8,8,5,25
216,217,0,0,1503,1056,806,446,222,framenr_217_framevid_June09_01,0.5,30,10000,8,8,5,25
217,218,0,0,1503,1056,1132,390,236,framenr_218_framevid_June09_01,0.5,30,10000,8,8,5,25
218,219,0,0,1503,1056,1104,778,217,framenr_219_framevid_June09_01,0.5,30,10000,8,8,5,25
219,220,0,0,1503,1056,862,348,183,framenr_220_framevid_June09_01,0.5,30,10000,8,8,5,25
220,221,0,0,1503,1056,1106,600,235,framenr_221_framevid_June09_01,0.5,30,10000,8,8,5,25
221,222,0,0,1503,1056,1066,506,173,framenr_222_framevid_June09_01,0.5,30,10000,8,8,5,25
222,223,0,0,1503,1056,1076,478,254,framenr_223_framevid_June09_01,0.5,30,10000,8,8,5,25
223,224,0,0,1503,1056,1144,488,269,framenr_224_framevid_June09_01,0.5,30,10000,8,8,5,25
224,225,0,0,1503,1056,1236,476,245,framenr_225_framevid_June09_01,0.5,30,10000,8,8,5,25
225,226,0,0,1503,1056,242,698,221,framenr_226_framevid_June09_01,0.5,30,10000,8,8,5,25
226,227,0,0,1503,1056,260,824,260,framenr_227_framevid_June09_01,0.5,30,10000,8,8,5,25
227,228,0,0,1503,1056,230,424,206,framenr_228_framevid_June09_01,0.5,30,10000,8,8,5,25
228,229,0,0,1503,1056,1316,192,109,framenr_229_framevid_June09_01,0.5,30,10000,8,8,5,25
229,230,0,0,1503,1056,482,468,234,framenr_230_framevid_June09_01,0.5,30,10000,8,8,5,25
230,231,0,0,1503,1056,290,292,248,framenr_231_framevid_June09_01,0.5,30,10000,8,8,5,25
231,232,0,0,1503,1056,424,210,202,framenr_232_framevid_June09_01,0.5,30,10000,8,8,5,25
232,233,0,0,1503,1056,648,672,211,framenr_233_framevid_June09_01,0.5,30,10000,8,8,5,25
233,234,0,0,1503,1056,384,246,148,framenr_234_framevid_June09_01,0.5,30,10000,8,8,5,25
234,235,0,0,1503,1056,234,808,226,framenr_235_framevid_June09_01,0.5,30,10000,8,8,5,25
235,236,0,0,1503,1056,210,678,208,framenr_236_framevid_June09_01,0.5,30,10000,8,8,5,25
236,237,0,0,1503,1056,480,702,211,framenr_237_framevid_June09_01,0.5,30,10000,8,8,5,25
237,238,0,0,1503,1056,502,712,228,framenr_238_framevid_June09_01,0.5,30,10000,8,8,5,25
238,239,0,0,1503,1056,1324,178,130,framenr_239_framevid_June09_01,0.5,30,10000,8,8,5,25
239,240,0,0,1503,1056,502,478,215,framenr_240_framevid_June09_01,0.5,30,10000,8,8,5,25
240,241,0,0,1503,1056,776,746,169,framenr_241_framevid_June09_01,0.5,30,10000,8,8,5,25
241,242,0,0,1503,1056,666,820,212,framenr_242_framevid_June09_01,0.5,30,10000,8,8,5,25
242,243,0,0,1503,1056,700,854,200,framenr_243_framevid_June09_01,0.5,30,10000,8,8,5,25
243,244,0,0,1503,1056,234,20,227,framenr_244_framevid_June09_01,0.5,30,10000,8,8,5,25
244,245,0,0,1503,1056,1328,196,195,framenr_245_framevid_June09_01,0.5,30,10000,8,8,5,25
245,246,0,0,1503,1056,212,6,245,framenr_246_framevid_June09_01,0.5,30,10000,8,8,5,25
246,247,0,0,1503,1056,126,676,224,framenr_247_framevid_June09_01,0.5,30,10000,8,8,5,25
247,248,0,0,1503,1056,198,744,173,framenr_248_framevid_June09_01,0.5,30,10000,8,8,5,25
248,249,0,0,1503,1056,298,816,203,framenr_249_framevid_June09_01,0.5,30,10000,8,8,5,25
249,250,0,0,1503,1056,1018,328,152,framenr_250_framevid_June09_01,0.5,30,10000,8,8,5,25
250,251,0,0,1503,1056,212,778,178,framenr_251_framevid_June09_01,0.5,30,10000,8,8,5,25
251,252,0,0,1503,1056,170,692,257,framenr_252_framevid_June09_01,0.5,30,10000,8,8,5,25
252,253,0,0,1503,1056,702,644,210,framenr_253_framevid_June09_01,0.5,30,10000,8,8,5,25
253,254,0,0,1503,1056,228,678,245,framenr_254_framevid_June09_01,0.5,30,10000,8,8,5,25
254,255,0,0,1503,1056,1336,122,179,framenr_255_framevid_June09_01,0.5,30,10000,8,8,5,25
255,256,0,0,1503,1056,728,668,227,framenr_256_framevid_June09_01,0.5,30,10000,8,8,5,25
256,257,0,0,1503,1056,278,84,266,framenr_257_framevid_June09_01,0.5,30,10000,8,8,5,25
257,258,0,0,1503,1056,726,682,217,framenr_258_framevid_June09_01,0.5,30,10000,8,8,5,25
258,259,0,0,1503,1056,146,752,253,framenr_259_framevid_June09_01,0.5,30,10000,8,8,5,25
259,260,0,0,1503,1056,680,704,171,framenr_260_framevid_June09_01,0.5,30,10000,8,8,5,25
260,261,0,0,1503,1056,656,654,211,framenr_261_framevid_June09_01,0.5,30,10000,8,8,5,25
261,262,0,0,1503,1056,180,772,263,framenr_262_framevid_June09_01,0.5,30,10000,8,8,5,25
262,263,0,0,1503,1056,254,464,210,framenr_263_framevid_June09_01,0.5,30,10000,8,8,5,25
263,264,0,0,1503,1056,656,628,179,framenr_264_framevid_June09_01,0.5,30,10000,8,8,5,25
264,265,0,0,1503,1056,142,534,195,framenr_265_framevid_June09_01,0.5,30,10000,8,8,5,25
