,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1188,748,196,framenr_1_framevid_June09_01,0.5,25,10000,4,8,3,35
1,2,0,0,1503,1056,240,816,216,framenr_2_framevid_June09_01,0.5,25,10000,4,8,3,35
2,3,0,0,1503,1056,1258,724,237,framenr_3_framevid_June09_01,0.5,25,10000,4,8,3,35
3,4,0,0,1503,1056,1222,738,199,framenr_4_framevid_June09_01,0.5,25,10000,4,8,3,35
4,5,0,0,1503,1056,1240,728,220,framenr_5_framevid_June09_01,0.5,25,10000,4,8,3,35
5,6,0,0,1503,1056,1148,320,205,framenr_6_framevid_June09_01,0.5,25,10000,4,8,3,35
6,7,0,0,1503,1056,178,842,173,framenr_7_framevid_June09_01,0.5,25,10000,4,8,3,35
7,8,0,0,1503,1056,1238,728,218,framenr_8_framevid_June09_01,0.5,25,10000,4,8,3,35
8,9,0,0,1503,1056,152,764,213,framenr_9_framevid_June09_01,0.5,25,10000,4,8,3,35
9,10,0,0,1503,1056,240,782,230,framenr_10_framevid_June09_01,0.5,25,10000,4,8,3,35
10,11,0,0,1503,1056,286,538,260,framenr_11_framevid_June09_01,0.5,25,10000,4,8,3,35
11,12,0,0,1503,1056,210,754,150,framenr_12_framevid_June09_01,0.5,25,10000,4,8,3,35
12,13,0,0,1503,1056,174,760,188,framenr_13_framevid_June09_01,0.5,25,10000,4,8,3,35
13,14,0,0,1503,1056,146,766,215,framenr_14_framevid_June09_01,0.5,25,10000,4,8,3,35
14,15,0,0,1503,1056,184,842,185,framenr_15_framevid_June09_01,0.5,25,10000,4,8,3,35
15,16,0,0,1503,1056,206,764,155,framenr_16_framevid_June09_01,0.5,25,10000,4,8,3,35
16,17,0,0,1503,1056,290,522,242,framenr_17_framevid_June09_01,0.5,25,10000,4,8,3,35
17,18,0,0,1503,1056,196,772,158,framenr_18_framevid_June09_01,0.5,25,10000,4,8,3,35
18,19,0,0,1503,1056,206,890,141,framenr_19_framevid_June09_01,0.5,25,10000,4,8,3,35
19,20,0,0,1503,1056,112,796,238,framenr_20_framevid_June09_01,0.5,25,10000,4,8,3,35
20,21,0,0,1503,1056,194,914,158,framenr_21_framevid_June09_01,0.5,25,10000,4,8,3,35
21,22,0,0,1503,1056,1178,236,165,framenr_22_framevid_June09_01,0.5,25,10000,4,8,3,35
22,23,0,0,1503,1056,1174,220,151,framenr_23_framevid_June09_01,0.5,25,10000,4,8,3,35
23,24,0,0,1503,1056,222,368,132,framenr_24_framevid_June09_01,0.5,25,10000,4,8,3,35
24,25,0,0,1503,1056,1302,430,265,framenr_25_framevid_June09_01,0.5,25,10000,4,8,3,35
25,26,0,0,1503,1056,1224,132,123,framenr_26_framevid_June09_01,0.5,25,10000,4,8,3,35
26,27,0,0,1503,1056,186,762,126,framenr_27_framevid_June09_01,0.5,25,10000,4,8,3,35
27,28,0,0,1503,1056,108,750,160,framenr_28_framevid_June09_01,0.5,25,10000,4,8,3,35
28,29,0,0,1503,1056,208,484,163,framenr_29_framevid_June09_01,0.5,25,10000,4,8,3,35
29,30,0,0,1503,1056,290,782,195,framenr_30_framevid_June09_01,0.5,25,10000,4,8,3,35
30,31,0,0,1503,1056,216,386,164,framenr_31_framevid_June09_01,0.5,25,10000,4,8,3,35
31,32,0,0,1503,1056,1246,362,256,framenr_32_framevid_June09_01,0.5,25,10000,4,8,3,35
32,33,0,0,1503,1056,1058,428,211,framenr_33_framevid_June09_01,0.5,25,10000,4,8,3,35
33,34,0,0,1503,1056,1182,800,240,framenr_34_framevid_June09_01,0.5,25,10000,4,8,3,35
34,35,0,0,1503,1056,112,436,218,framenr_35_framevid_June09_01,0.5,25,10000,4,8,3,35
35,36,0,0,1503,1056,264,626,174,framenr_36_framevid_June09_01,0.5,25,10000,4,8,3,35
36,37,0,0,1503,1056,1038,878,188,framenr_37_framevid_June09_01,0.5,25,10000,4,8,3,35
37,38,0,0,1503,1056,1316,384,171,framenr_38_framevid_June09_01,0.5,25,10000,4,8,3,35
38,39,0,0,1503,1056,1310,42,148,framenr_39_framevid_June09_01,0.5,25,10000,4,8,3,35
39,40,0,0,1503,1056,1110,232,204,framenr_40_framevid_June09_01,0.5,25,10000,4,8,3,35
40,41,0,0,1503,1056,922,446,221,framenr_41_framevid_June09_01,0.5,25,10000,4,8,3,35
41,42,0,0,1503,1056,150,496,175,framenr_42_framevid_June09_01,0.5,25,10000,4,8,3,35
42,43,0,0,1503,1056,1252,216,187,framenr_43_framevid_June09_01,0.5,25,10000,4,8,3,35
43,44,0,0,1503,1056,1322,40,180,framenr_44_framevid_June09_01,0.5,25,10000,4,8,3,35
44,45,0,0,1503,1056,160,528,172,framenr_45_framevid_June09_01,0.5,25,10000,4,8,3,35
45,46,0,0,1503,1056,174,508,145,framenr_46_framevid_June09_01,0.5,25,10000,4,8,3,35
46,47,0,0,1503,1056,1284,208,213,framenr_47_framevid_June09_01,0.5,25,10000,4,8,3,35
47,48,0,0,1503,1056,1050,218,179,framenr_48_framevid_June09_01,0.5,25,10000,4,8,3,35
48,49,0,0,1503,1056,1278,286,238,framenr_49_framevid_June09_01,0.5,25,10000,4,8,3,35
49,50,0,0,1503,1056,1288,86,138,framenr_50_framevid_June09_01,0.5,25,10000,4,8,3,35
50,51,0,0,1503,1056,1294,84,142,framenr_51_framevid_June09_01,0.5,25,10000,4,8,3,35
51,52,0,0,1503,1056,1284,92,133,framenr_52_framevid_June09_01,0.5,25,10000,4,8,3,35
52,53,0,0,1503,1056,1272,104,120,framenr_53_framevid_June09_01,0.5,25,10000,4,8,3,35
53,54,0,0,1503,1056,1276,98,128,framenr_54_framevid_June09_01,0.5,25,10000,4,8,3,35
54,55,0,0,1503,1056,1276,92,136,framenr_55_framevid_June09_01,0.5,25,10000,4,8,3,35
55,56,0,0,1503,1056,1274,96,131,framenr_56_framevid_June09_01,0.5,25,10000,4,8,3,35
56,57,0,0,1503,1056,1276,86,144,framenr_57_framevid_June09_01,0.5,25,10000,4,8,3,35
57,58,0,0,1503,1056,1256,102,123,framenr_58_framevid_June09_01,0.5,25,10000,4,8,3,35
58,59,0,0,1503,1056,1276,86,151,framenr_59_framevid_June09_01,0.5,25,10000,4,8,3,35
59,60,0,0,1503,1056,1272,90,145,framenr_60_framevid_June09_01,0.5,25,10000,4,8,3,35
60,61,0,0,1503,1056,1310,56,191,framenr_61_framevid_June09_01,0.5,25,10000,4,8,3,35
61,62,0,0,1503,1056,1054,168,160,framenr_62_framevid_June09_01,0.5,25,10000,4,8,3,35
62,63,0,0,1503,1056,1404,162,95,framenr_63_framevid_June09_01,0.5,25,10000,4,8,3,35
63,64,0,0,1503,1056,1320,20,211,framenr_64_framevid_June09_01,0.5,25,10000,4,8,3,35
64,65,0,0,1503,1056,1340,2,238,framenr_65_framevid_June09_01,0.5,25,10000,4,8,3,35
65,66,0,0,1503,1056,1246,214,238,framenr_66_framevid_June09_01,0.5,25,10000,4,8,3,35
66,67,0,0,1503,1056,276,312,246,framenr_67_framevid_June09_01,0.5,25,10000,4,8,3,35
67,68,0,0,1503,1056,1302,30,198,framenr_68_framevid_June09_01,0.5,25,10000,4,8,3,35
68,69,0,0,1503,1056,242,320,212,framenr_69_framevid_June09_01,0.5,25,10000,4,8,3,35
69,70,0,0,1503,1056,854,554,217,framenr_70_framevid_June09_01,0.5,25,10000,4,8,3,35
70,71,0,0,1503,1056,1368,172,109,framenr_71_framevid_June09_01,0.5,25,10000,4,8,3,35
71,72,0,0,1503,1056,1272,54,163,framenr_72_framevid_June09_01,0.5,25,10000,4,8,3,35
72,73,0,0,1503,1056,352,566,238,framenr_73_framevid_June09_01,0.5,25,10000,4,8,3,35
73,74,0,0,1503,1056,1222,18,269,framenr_74_framevid_June09_01,0.5,25,10000,4,8,3,35
74,75,0,0,1503,1056,1316,20,208,framenr_75_framevid_June09_01,0.5,25,10000,4,8,3,35
75,76,0,0,1503,1056,1312,18,208,framenr_76_framevid_June09_01,0.5,25,10000,4,8,3,35
76,77,0,0,1503,1056,1286,34,180,framenr_77_framevid_June09_01,0.5,25,10000,4,8,3,35
77,78,0,0,1503,1056,1280,44,169,framenr_78_framevid_June09_01,0.5,25,10000,4,8,3,35
78,79,0,0,1503,1056,1264,256,250,framenr_79_framevid_June09_01,0.5,25,10000,4,8,3,35
79,80,0,0,1503,1056,1318,4,219,framenr_80_framevid_June09_01,0.5,25,10000,4,8,3,35
80,81,0,0,1503,1056,1326,2,226,framenr_81_framevid_June09_01,0.5,25,10000,4,8,3,35
81,82,0,0,1503,1056,1326,6,222,framenr_82_framevid_June09_01,0.5,25,10000,4,8,3,35
82,83,0,0,1503,1056,1326,2,226,framenr_83_framevid_June09_01,0.5,25,10000,4,8,3,35
83,84,0,0,1503,1056,1288,38,174,framenr_84_framevid_June09_01,0.5,25,10000,4,8,3,35
84,85,0,0,1503,1056,1286,42,168,framenr_85_framevid_June09_01,0.5,25,10000,4,8,3,35
85,86,0,0,1503,1056,1306,16,196,framenr_86_framevid_June09_01,0.5,25,10000,4,8,3,35
86,87,0,0,1503,1056,1286,34,169,framenr_87_framevid_June09_01,0.5,25,10000,4,8,3,35
87,88,0,0,1503,1056,1286,40,164,framenr_88_framevid_June09_01,0.5,25,10000,4,8,3,35
88,89,0,0,1503,1056,1276,420,186,framenr_89_framevid_June09_01,0.5,25,10000,4,8,3,35
89,90,0,0,1503,1056,1320,12,208,framenr_90_framevid_June09_01,0.5,25,10000,4,8,3,35
90,91,0,0,1503,1056,1330,2,221,framenr_91_framevid_June09_01,0.5,25,10000,4,8,3,35
91,92,0,0,1503,1056,1274,58,144,framenr_92_framevid_June09_01,0.5,25,10000,4,8,3,35
92,93,0,0,1503,1056,1320,8,210,framenr_93_framevid_June09_01,0.5,25,10000,4,8,3,35
93,94,0,0,1503,1056,1314,422,208,framenr_94_framevid_June09_01,0.5,25,10000,4,8,3,35
94,95,0,0,1503,1056,1222,332,116,framenr_95_framevid_June09_01,0.5,25,10000,4,8,3,35
95,96,0,0,1503,1056,1314,400,190,framenr_96_framevid_June09_01,0.5,25,10000,4,8,3,35
96,97,0,0,1503,1056,1366,170,135,framenr_97_framevid_June09_01,0.5,25,10000,4,8,3,35
97,98,0,0,1503,1056,1302,18,177,framenr_98_framevid_June09_01,0.5,25,10000,4,8,3,35
98,99,0,0,1503,1056,1276,24,147,framenr_99_framevid_June09_01,0.5,25,10000,4,8,3,35
99,100,0,0,1503,1056,1294,158,188,framenr_100_framevid_June09_01,0.5,25,10000,4,8,3,35
100,101,0,0,1503,1056,1302,168,176,framenr_101_framevid_June09_01,0.5,25,10000,4,8,3,35
101,102,0,0,1503,1056,1308,162,175,framenr_102_framevid_June09_01,0.5,25,10000,4,8,3,35
