,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,276,4,849,1052,848,630,106,framenr_27_framevid_June12_03,2.5,30,10000,8,15,7,25
27,28,276,4,849,1052,862,626,120,framenr_28_framevid_June12_03,2.5,30,10000,8,15,7,25
28,29,276,4,849,1052,600,498,19,framenr_29_framevid_June12_03,2.5,30,10000,8,15,7,25
29,30,276,4,849,1052,876,662,56,framenr_30_framevid_June12_03,2.5,30,10000,8,15,7,25
30,31,276,4,849,1052,894,618,138,framenr_31_framevid_June12_03,2.5,30,10000,8,15,7,25
31,32,276,4,849,1052,588,490,12,framenr_32_framevid_June12_03,2.5,30,10000,8,15,7,25
32,33,276,4,849,1052,588,490,12,framenr_33_framevid_June12_03,2.5,30,10000,8,15,7,25
33,34,276,4,849,1052,912,684,10,framenr_34_framevid_June12_03,2.5,30,10000,8,15,7,25
34,35,276,4,849,1052,716,360,13,framenr_35_framevid_June12_03,2.5,30,10000,8,15,7,25
35,36,276,4,849,1052,716,360,13,framenr_36_framevid_June12_03,2.5,30,10000,8,15,7,25
36,37,276,4,849,1052,716,360,13,framenr_37_framevid_June12_03,2.5,30,10000,8,15,7,25
37,38,276,4,849,1052,836,606,95,framenr_38_framevid_June12_03,2.5,30,10000,8,15,7,25
38,39,276,4,849,1052,826,554,179,framenr_39_framevid_June12_03,2.5,30,10000,8,15,7,25
39,40,276,4,849,1052,552,430,35,framenr_40_framevid_June12_03,2.5,30,10000,8,15,7,25
40,41,276,4,849,1052,654,562,36,framenr_41_framevid_June12_03,2.5,30,10000,8,15,7,25
41,42,276,4,849,1052,634,564,30,framenr_42_framevid_June12_03,2.5,30,10000,8,15,7,25
42,43,276,4,849,1052,500,448,21,framenr_43_framevid_June12_03,2.5,30,10000,8,15,7,25
43,44,276,4,849,1052,496,470,36,framenr_44_framevid_June12_03,2.5,30,10000,8,15,7,25
44,45,276,4,849,1052,488,498,34,framenr_45_framevid_June12_03,2.5,30,10000,8,15,7,25
45,46,276,4,849,1052,730,712,141,framenr_46_framevid_June12_03,2.5,30,10000,8,15,7,25
46,47,276,4,849,1052,740,756,100,framenr_47_framevid_June12_03,2.5,30,10000,8,15,7,25
47,48,276,4,849,1052,714,796,34,framenr_48_framevid_June12_03,2.5,30,10000,8,15,7,25
48,49,276,4,849,1052,758,804,137,framenr_49_framevid_June12_03,2.5,30,10000,8,15,7,25
49,50,276,4,849,1052,768,852,79,framenr_50_framevid_June12_03,2.5,30,10000,8,15,7,25
50,51,276,4,849,1052,814,824,177,framenr_51_framevid_June12_03,2.5,30,10000,8,15,7,25
51,52,276,4,849,1052,314,88,55,framenr_52_framevid_June12_03,2.5,30,10000,8,15,7,25
52,53,276,4,849,1052,686,852,113,framenr_53_framevid_June12_03,2.5,30,10000,8,15,7,25
53,54,276,4,849,1052,676,892,85,framenr_54_framevid_June12_03,2.5,30,10000,8,15,7,25
54,55,276,4,849,1052,366,160,44,framenr_55_framevid_June12_03,2.5,30,10000,8,15,7,25
55,56,276,4,849,1052,542,410,142,framenr_56_framevid_June12_03,2.5,30,10000,8,15,7,25
56,57,276,4,849,1052,728,918,110,framenr_57_framevid_June12_03,2.5,30,10000,8,15,7,25
57,58,276,4,849,1052,740,924,92,framenr_58_framevid_June12_03,2.5,30,10000,8,15,7,25
58,59,276,4,849,1052,422,200,37,framenr_59_framevid_June12_03,2.5,30,10000,8,15,7,25
59,60,276,4,849,1052,416,214,51,framenr_60_framevid_June12_03,2.5,30,10000,8,15,7,25
60,61,276,4,849,1052,730,962,92,framenr_61_framevid_June12_03,2.5,30,10000,8,15,7,25
61,62,276,4,849,1052,430,212,39,framenr_62_framevid_June12_03,2.5,30,10000,8,15,7,25
62,63,276,4,849,1052,720,962,89,framenr_63_framevid_June12_03,2.5,30,10000,8,15,7,25
63,64,276,4,849,1052,526,266,96,framenr_64_framevid_June12_03,2.5,30,10000,8,15,7,25
64,65,276,4,849,1052,538,410,58,framenr_65_framevid_June12_03,2.5,30,10000,8,15,7,25
65,66,276,4,849,1052,686,920,102,framenr_66_framevid_June12_03,2.5,30,10000,8,15,7,25
66,67,276,4,849,1052,684,894,52,framenr_67_framevid_June12_03,2.5,30,10000,8,15,7,25
67,68,276,4,849,1052,648,874,106,framenr_68_framevid_June12_03,2.5,30,10000,8,15,7,25
68,69,276,4,849,1052,480,184,67,framenr_69_framevid_June12_03,2.5,30,10000,8,15,7,25
69,70,276,4,849,1052,730,850,133,framenr_70_framevid_June12_03,2.5,30,10000,8,15,7,25
70,71,276,4,849,1052,714,810,104,framenr_71_framevid_June12_03,2.5,30,10000,8,15,7,25
71,72,276,4,849,1052,432,222,158,framenr_72_framevid_June12_03,2.5,30,10000,8,15,7,25
72,73,276,4,849,1052,404,162,73,framenr_73_framevid_June12_03,2.5,30,10000,8,15,7,25
73,74,276,4,849,1052,628,734,40,framenr_74_framevid_June12_03,2.5,30,10000,8,15,7,25
74,75,276,4,849,1052,616,714,48,framenr_75_framevid_June12_03,2.5,30,10000,8,15,7,25
75,76,276,4,849,1052,940,340,19,framenr_76_framevid_June12_03,2.5,30,10000,8,15,7,25
76,77,276,4,849,1052,940,340,19,framenr_77_framevid_June12_03,2.5,30,10000,8,15,7,25
77,78,276,4,849,1052,854,540,28,framenr_78_framevid_June12_03,2.5,30,10000,8,15,7,25
78,79,276,4,849,1052,636,662,144,framenr_79_framevid_June12_03,2.5,30,10000,8,15,7,25
79,80,276,4,849,1052,656,660,189,framenr_80_framevid_June12_03,2.5,30,10000,8,15,7,25
80,81,276,4,849,1052,476,74,57,framenr_81_framevid_June12_03,2.5,30,10000,8,15,7,25
81,82,276,4,849,1052,710,720,123,framenr_82_framevid_June12_03,2.5,30,10000,8,15,7,25
82,83,276,4,849,1052,708,750,137,framenr_83_framevid_June12_03,2.5,30,10000,8,15,7,25
83,84,276,4,849,1052,742,770,91,framenr_84_framevid_June12_03,2.5,30,10000,8,15,7,25
84,85,276,4,849,1052,484,114,63,framenr_85_framevid_June12_03,2.5,30,10000,8,15,7,25
85,86,276,4,849,1052,610,222,145,framenr_86_framevid_June12_03,2.5,30,10000,8,15,7,25
86,87,276,4,849,1052,602,178,115,framenr_87_framevid_June12_03,2.5,30,10000,8,15,7,25
87,88,276,4,849,1052,558,130,71,framenr_88_framevid_June12_03,2.5,30,10000,8,15,7,25
88,89,276,4,849,1052,652,162,71,framenr_89_framevid_June12_03,2.5,30,10000,8,15,7,25
89,90,276,4,849,1052,650,194,48,framenr_90_framevid_June12_03,2.5,30,10000,8,15,7,25
90,91,276,4,849,1052,502,78,20,framenr_91_framevid_June12_03,2.5,30,10000,8,15,7,25
91,92,276,4,849,1052,684,568,37,framenr_92_framevid_June12_03,2.5,30,10000,8,15,7,25
92,93,276,4,849,1052,508,80,68,framenr_93_framevid_June12_03,2.5,30,10000,8,15,7,25
93,94,276,4,849,1052,660,76,55,framenr_94_framevid_June12_03,2.5,30,10000,8,15,7,25
94,95,276,4,849,1052,552,214,8,framenr_95_framevid_June12_03,2.5,30,10000,8,15,7,25
95,96,276,4,849,1052,434,124,18,framenr_96_framevid_June12_03,2.5,30,10000,8,15,7,25
96,97,276,4,849,1052,434,124,18,framenr_97_framevid_June12_03,2.5,30,10000,8,15,7,25
97,98,276,4,849,1052,894,796,46,framenr_98_framevid_June12_03,2.5,30,10000,8,15,7,25
98,99,276,4,849,1052,890,800,55,framenr_99_framevid_June12_03,2.5,30,10000,8,15,7,25
99,100,276,4,849,1052,488,228,9,framenr_100_framevid_June12_03,2.5,30,10000,8,15,7,25
100,101,276,4,849,1052,580,178,40,framenr_101_framevid_June12_03,2.5,30,10000,8,15,7,25
101,102,276,4,849,1052,512,242,115,framenr_102_framevid_June12_03,2.5,30,10000,8,15,7,25
102,103,276,4,849,1052,846,780,103,framenr_103_framevid_June12_03,2.5,30,10000,8,15,7,25
103,104,276,4,849,1052,530,132,37,framenr_104_framevid_June12_03,2.5,30,10000,8,15,7,25
104,105,276,4,849,1052,854,740,158,framenr_105_framevid_June12_03,2.5,30,10000,8,15,7,25
105,106,276,4,849,1052,550,588,34,framenr_106_framevid_June12_03,2.5,30,10000,8,15,7,25
106,107,276,4,849,1052,466,98,37,framenr_107_framevid_June12_03,2.5,30,10000,8,15,7,25
107,108,276,4,849,1052,546,566,23,framenr_108_framevid_June12_03,2.5,30,10000,8,15,7,25
108,109,276,4,849,1052,534,550,28,framenr_109_framevid_June12_03,2.5,30,10000,8,15,7,25
109,110,276,4,849,1052,448,60,37,framenr_110_framevid_June12_03,2.5,30,10000,8,15,7,25
110,111,276,4,849,1052,468,28,10,framenr_111_framevid_June12_03,2.5,30,10000,8,15,7,25
111,112,276,4,849,1052,468,28,10,framenr_112_framevid_June12_03,2.5,30,10000,8,15,7,25
112,113,276,4,849,1052,540,528,39,framenr_113_framevid_June12_03,2.5,30,10000,8,15,7,25
113,114,276,4,849,1052,548,520,23,framenr_114_framevid_June12_03,2.5,30,10000,8,15,7,25
114,115,276,4,849,1052,562,518,27,framenr_115_framevid_June12_03,2.5,30,10000,8,15,7,25
115,116,276,4,849,1052,578,520,28,framenr_116_framevid_June12_03,2.5,30,10000,8,15,7,25
116,117,276,4,849,1052,608,48,37,framenr_117_framevid_June12_03,2.5,30,10000,8,15,7,25
117,118,276,4,849,1052,596,564,29,framenr_118_framevid_June12_03,2.5,30,10000,8,15,7,25
118,119,276,4,849,1052,596,564,29,framenr_119_framevid_June12_03,2.5,30,10000,8,15,7,25
119,120,276,4,849,1052,630,112,28,framenr_120_framevid_June12_03,2.5,30,10000,8,15,7,25
120,121,276,4,849,1052,628,134,35,framenr_121_framevid_June12_03,2.5,30,10000,8,15,7,25
121,122,276,4,849,1052,924,682,218,framenr_122_framevid_June12_03,2.5,30,10000,8,15,7,25
