,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1042,314,269,framenr_1_framevid_June09_01,1,30,10000,4,17,4,35
1,2,0,0,1503,1056,250,414,263,framenr_2_framevid_June09_01,1,30,10000,4,17,4,35
2,3,0,0,1503,1056,614,624,265,framenr_3_framevid_June09_01,1,30,10000,4,17,4,35
3,4,0,0,1503,1056,1226,738,203,framenr_4_framevid_June09_01,1,30,10000,4,17,4,35
4,5,0,0,1503,1056,132,482,269,framenr_5_framevid_June09_01,1,30,10000,4,17,4,35
5,6,0,0,1503,1056,1236,732,216,framenr_6_framevid_June09_01,1,30,10000,4,17,4,35
6,7,0,0,1503,1056,1240,798,249,framenr_7_framevid_June09_01,1,30,10000,4,17,4,35
7,8,0,0,1503,1056,1238,726,218,framenr_8_framevid_June09_01,1,30,10000,4,17,4,35
8,9,0,0,1503,1056,1174,808,206,framenr_9_framevid_June09_01,1,30,10000,4,17,4,35
9,10,0,0,1503,1056,1286,738,269,framenr_10_framevid_June09_01,1,30,10000,4,17,4,35
10,11,0,0,1503,1056,710,944,158,framenr_11_framevid_June09_01,1,30,10000,4,17,4,35
11,12,0,0,1503,1056,1284,740,269,framenr_12_framevid_June09_01,1,30,10000,4,17,4,35
12,13,0,0,1503,1056,630,744,268,framenr_13_framevid_June09_01,1,30,10000,4,17,4,35
13,14,0,0,1503,1056,238,802,238,framenr_14_framevid_June09_01,1,30,10000,4,17,4,35
14,15,0,0,1503,1056,624,1014,268,framenr_15_framevid_June09_01,1,30,10000,4,17,4,35
15,16,0,0,1503,1056,614,640,269,framenr_16_framevid_June09_01,1,30,10000,4,17,4,35
16,17,0,0,1503,1056,494,532,253,framenr_17_framevid_June09_01,1,30,10000,4,17,4,35
17,18,0,0,1503,1056,174,434,208,framenr_18_framevid_June09_01,1,30,10000,4,17,4,35
18,19,0,0,1503,1056,576,658,237,framenr_19_framevid_June09_01,1,30,10000,4,17,4,35
19,20,0,0,1503,1056,200,882,127,framenr_20_framevid_June09_01,1,30,10000,4,17,4,35
