,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,793,759,247,framenr_1_framevid_June09_02,2.5,25,10000,8,17,6,29
1,2,197,99,940,893,803,743,258,framenr_2_framevid_June09_02,2.5,25,10000,8,17,6,29
2,3,197,99,940,893,801,729,260,framenr_3_framevid_June09_02,2.5,25,10000,8,17,6,29
3,4,197,99,940,893,805,733,255,framenr_4_framevid_June09_02,2.5,25,10000,8,17,6,29
4,5,197,99,940,893,811,711,269,framenr_5_framevid_June09_02,2.5,25,10000,8,17,6,29
5,6,197,99,940,893,779,509,198,framenr_6_framevid_June09_02,2.5,25,10000,8,17,6,29
6,7,197,99,940,893,763,755,198,framenr_7_framevid_June09_02,2.5,25,10000,8,17,6,29
7,8,197,99,940,893,795,733,236,framenr_8_framevid_June09_02,2.5,25,10000,8,17,6,29
8,9,197,99,940,893,811,723,253,framenr_9_framevid_June09_02,2.5,25,10000,8,17,6,29
9,10,197,99,940,893,801,731,240,framenr_10_framevid_June09_02,2.5,25,10000,8,17,6,29
10,11,197,99,940,893,821,731,258,framenr_11_framevid_June09_02,2.5,25,10000,8,17,6,29
11,12,197,99,940,893,735,715,174,framenr_12_framevid_June09_02,2.5,25,10000,8,17,6,29
12,13,197,99,940,893,767,773,187,framenr_13_framevid_June09_02,2.5,25,10000,8,17,6,29
13,14,197,99,940,893,677,649,200,framenr_14_framevid_June09_02,2.5,25,10000,8,17,6,29
14,15,197,99,940,893,699,643,175,framenr_15_framevid_June09_02,2.5,25,10000,8,17,6,29
15,16,197,99,940,893,765,783,183,framenr_16_framevid_June09_02,2.5,25,10000,8,17,6,29
16,17,197,99,940,893,697,649,244,framenr_17_framevid_June09_02,2.5,25,10000,8,17,6,29
17,18,197,99,940,893,669,543,251,framenr_18_framevid_June09_02,2.5,25,10000,8,17,6,29
18,19,197,99,940,893,691,663,233,framenr_19_framevid_June09_02,2.5,25,10000,8,17,6,29
19,20,197,99,940,893,671,641,200,framenr_20_framevid_June09_02,2.5,25,10000,8,17,6,29
20,21,197,99,940,893,695,661,175,framenr_21_framevid_June09_02,2.5,25,10000,8,17,6,29
21,22,197,99,940,893,845,829,189,framenr_22_framevid_June09_02,2.5,25,10000,8,17,6,29
22,23,197,99,940,893,665,571,251,framenr_23_framevid_June09_02,2.5,25,10000,8,17,6,29
23,24,197,99,940,893,735,801,137,framenr_24_framevid_June09_02,2.5,25,10000,8,17,6,29
24,25,197,99,940,893,709,815,104,framenr_25_framevid_June09_02,2.5,25,10000,8,17,6,29
25,26,197,99,940,893,767,777,170,framenr_26_framevid_June09_02,2.5,25,10000,8,17,6,29
26,27,197,99,940,893,775,765,184,framenr_27_framevid_June09_02,2.5,25,10000,8,17,6,29
27,28,197,99,940,893,775,765,183,framenr_28_framevid_June09_02,2.5,25,10000,8,17,6,29
28,29,197,99,940,893,733,795,131,framenr_29_framevid_June09_02,2.5,25,10000,8,17,6,29
29,30,197,99,940,893,739,793,135,framenr_30_framevid_June09_02,2.5,25,10000,8,17,6,29
30,31,197,99,940,893,617,553,200,framenr_31_framevid_June09_02,2.5,25,10000,8,17,6,29
31,32,197,99,940,893,671,521,258,framenr_32_framevid_June09_02,2.5,25,10000,8,17,6,29
32,33,197,99,940,893,771,755,184,framenr_33_framevid_June09_02,2.5,25,10000,8,17,6,29
33,34,197,99,940,893,731,785,134,framenr_34_framevid_June09_02,2.5,25,10000,8,17,6,29
34,35,197,99,940,893,755,641,232,framenr_35_framevid_June09_02,2.5,25,10000,8,17,6,29
35,36,197,99,940,893,737,783,138,framenr_36_framevid_June09_02,2.5,25,10000,8,17,6,29
36,37,197,99,940,893,637,513,224,framenr_37_framevid_June09_02,2.5,25,10000,8,17,6,29
37,38,197,99,940,893,633,541,246,framenr_38_framevid_June09_02,2.5,25,10000,8,17,6,29
38,39,197,99,940,893,663,535,260,framenr_39_framevid_June09_02,2.5,25,10000,8,17,6,29
39,40,197,99,940,893,759,631,235,framenr_40_framevid_June09_02,2.5,25,10000,8,17,6,29
40,41,197,99,940,893,691,567,209,framenr_41_framevid_June09_02,2.5,25,10000,8,17,6,29
41,42,197,99,940,893,639,571,190,framenr_42_framevid_June09_02,2.5,25,10000,8,17,6,29
42,43,197,99,940,893,667,531,261,framenr_43_framevid_June09_02,2.5,25,10000,8,17,6,29
43,44,197,99,940,893,715,595,253,framenr_44_framevid_June09_02,2.5,25,10000,8,17,6,29
44,45,197,99,940,893,671,389,204,framenr_45_framevid_June09_02,2.5,25,10000,8,17,6,29
45,46,197,99,940,893,697,637,210,framenr_46_framevid_June09_02,2.5,25,10000,8,17,6,29
46,47,197,99,940,893,625,597,218,framenr_47_framevid_June09_02,2.5,25,10000,8,17,6,29
47,48,197,99,940,893,893,811,185,framenr_48_framevid_June09_02,2.5,25,10000,8,17,6,29
48,49,197,99,940,893,827,361,258,framenr_49_framevid_June09_02,2.5,25,10000,8,17,6,29
49,50,197,99,940,893,839,327,260,framenr_50_framevid_June09_02,2.5,25,10000,8,17,6,29
50,51,197,99,940,893,903,811,130,framenr_51_framevid_June09_02,2.5,25,10000,8,17,6,29
51,52,197,99,940,893,863,309,162,framenr_52_framevid_June09_02,2.5,25,10000,8,17,6,29
52,53,197,99,940,893,1015,831,72,framenr_53_framevid_June09_02,2.5,25,10000,8,17,6,29
53,54,197,99,940,893,887,789,148,framenr_54_framevid_June09_02,2.5,25,10000,8,17,6,29
54,55,197,99,940,893,783,765,38,framenr_55_framevid_June09_02,2.5,25,10000,8,17,6,29
55,56,197,99,940,893,981,833,55,framenr_56_framevid_June09_02,2.5,25,10000,8,17,6,29
56,57,197,99,940,893,847,793,85,framenr_57_framevid_June09_02,2.5,25,10000,8,17,6,29
57,58,197,99,940,893,897,615,168,framenr_58_framevid_June09_02,2.5,25,10000,8,17,6,29
58,59,197,99,940,893,867,545,109,framenr_59_framevid_June09_02,2.5,25,10000,8,17,6,29
59,60,197,99,940,893,883,329,232,framenr_60_framevid_June09_02,2.5,25,10000,8,17,6,29
60,61,197,99,940,893,905,769,168,framenr_61_framevid_June09_02,2.5,25,10000,8,17,6,29
61,62,197,99,940,893,741,741,136,framenr_62_framevid_June09_02,2.5,25,10000,8,17,6,29
