,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,362,130,framenr_1_framevid_June16_07,3,30,10000,10,17,6,27
1,2,836,240,858,720,1148,542,252,framenr_2_framevid_June16_07,3,30,10000,10,17,6,27
2,3,836,240,858,720,1158,538,266,framenr_3_framevid_June16_07,3,30,10000,10,17,6,27
3,4,836,240,858,720,1162,478,244,framenr_4_framevid_June16_07,3,30,10000,10,17,6,27
4,5,836,240,858,720,1154,464,92,framenr_5_framevid_June16_07,3,30,10000,10,17,6,27
5,6,836,240,858,720,1432,530,144,framenr_6_framevid_June16_07,3,30,10000,10,17,6,27
6,7,836,240,858,720,1156,432,137,framenr_7_framevid_June16_07,3,30,10000,10,17,6,27
7,8,836,240,858,720,1152,484,131,framenr_8_framevid_June16_07,3,30,10000,10,17,6,27
8,9,836,240,858,720,1134,474,112,framenr_9_framevid_June16_07,3,30,10000,10,17,6,27
9,10,836,240,858,720,1088,454,113,framenr_10_framevid_June16_07,3,30,10000,10,17,6,27
10,11,836,240,858,720,1150,644,171,framenr_11_framevid_June16_07,3,30,10000,10,17,6,27
11,12,836,240,858,720,1062,454,122,framenr_12_framevid_June16_07,3,30,10000,10,17,6,27
12,13,836,240,858,720,1326,710,86,framenr_13_framevid_June16_07,3,30,10000,10,17,6,27
13,14,836,240,858,720,1244,870,94,framenr_14_framevid_June16_07,3,30,10000,10,17,6,27
14,15,836,240,858,720,1060,454,192,framenr_15_framevid_June16_07,3,30,10000,10,17,6,27
15,16,836,240,858,720,964,596,228,framenr_16_framevid_June16_07,3,30,10000,10,17,6,27
16,17,836,240,858,720,1118,456,170,framenr_17_framevid_June16_07,3,30,10000,10,17,6,27
17,18,836,240,858,720,1094,454,155,framenr_18_framevid_June16_07,3,30,10000,10,17,6,27
18,19,836,240,858,720,1084,462,152,framenr_19_framevid_June16_07,3,30,10000,10,17,6,27
19,20,836,240,858,720,1096,464,175,framenr_20_framevid_June16_07,3,30,10000,10,17,6,27
20,21,836,240,858,720,1088,764,120,framenr_21_framevid_June16_07,3,30,10000,10,17,6,27
21,22,836,240,858,720,1238,750,155,framenr_22_framevid_June16_07,3,30,10000,10,17,6,27
22,23,836,240,858,720,1090,482,190,framenr_23_framevid_June16_07,3,30,10000,10,17,6,27
23,24,836,240,858,720,1018,504,137,framenr_24_framevid_June16_07,3,30,10000,10,17,6,27
