,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,811,176,framenr_1_framevid_June12_02,1.5,30,10000,6,13,3,25
1,2,655,1,913,1055,1013,209,162,framenr_2_framevid_June12_02,1.5,30,10000,6,13,3,25
2,3,655,1,913,1055,1047,187,189,framenr_3_framevid_June12_02,1.5,30,10000,6,13,3,25
3,4,655,1,913,1055,861,489,197,framenr_4_framevid_June12_02,1.5,30,10000,6,13,3,25
4,5,655,1,913,1055,833,405,200,framenr_5_framevid_June12_02,1.5,30,10000,6,13,3,25
5,6,655,1,913,1055,841,375,236,framenr_6_framevid_June12_02,1.5,30,10000,6,13,3,25
6,7,655,1,913,1055,857,363,268,framenr_7_framevid_June12_02,1.5,30,10000,6,13,3,25
7,8,655,1,913,1055,847,313,231,framenr_8_framevid_June12_02,1.5,30,10000,6,13,3,25
8,9,655,1,913,1055,811,257,167,framenr_9_framevid_June12_02,1.5,30,10000,6,13,3,25
9,10,655,1,913,1055,853,273,202,framenr_10_framevid_June12_02,1.5,30,10000,6,13,3,25
10,11,655,1,913,1055,873,303,124,framenr_11_framevid_June12_02,1.5,30,10000,6,13,3,25
11,12,655,1,913,1055,1095,255,261,framenr_12_framevid_June12_02,1.5,30,10000,6,13,3,25
12,13,655,1,913,1055,821,247,226,framenr_13_framevid_June12_02,1.5,30,10000,6,13,3,25
13,14,655,1,913,1055,1129,283,224,framenr_14_framevid_June12_02,1.5,30,10000,6,13,3,25
14,15,655,1,913,1055,1107,235,228,framenr_15_framevid_June12_02,1.5,30,10000,6,13,3,25
15,16,655,1,913,1055,1125,217,213,framenr_16_framevid_June12_02,1.5,30,10000,6,13,3,25
16,17,655,1,913,1055,1089,215,215,framenr_17_framevid_June12_02,1.5,30,10000,6,13,3,25
17,18,655,1,913,1055,1095,251,193,framenr_18_framevid_June12_02,1.5,30,10000,6,13,3,25
18,19,655,1,913,1055,1119,253,214,framenr_19_framevid_June12_02,1.5,30,10000,6,13,3,25
19,20,655,1,913,1055,1119,251,212,framenr_20_framevid_June12_02,1.5,30,10000,6,13,3,25
20,21,655,1,913,1055,1139,253,226,framenr_21_framevid_June12_02,1.5,30,10000,6,13,3,25
21,22,655,1,913,1055,1113,271,216,framenr_22_framevid_June12_02,1.5,30,10000,6,13,3,25
22,23,655,1,913,1055,1117,253,199,framenr_23_framevid_June12_02,1.5,30,10000,6,13,3,25
23,24,655,1,913,1055,1107,211,239,framenr_24_framevid_June12_02,1.5,30,10000,6,13,3,25
24,25,655,1,913,1055,1093,205,166,framenr_25_framevid_June12_02,1.5,30,10000,6,13,3,25
25,26,655,1,913,1055,1145,227,220,framenr_26_framevid_June12_02,1.5,30,10000,6,13,3,25
26,27,655,1,913,1055,1081,167,148,framenr_27_framevid_June12_02,1.5,30,10000,6,13,3,25
27,28,655,1,913,1055,1145,211,218,framenr_28_framevid_June12_02,1.5,30,10000,6,13,3,25
28,29,655,1,913,1055,1205,231,264,framenr_29_framevid_June12_02,1.5,30,10000,6,13,3,25
29,30,655,1,913,1055,1191,261,253,framenr_30_framevid_June12_02,1.5,30,10000,6,13,3,25
30,31,655,1,913,1055,1071,261,247,framenr_31_framevid_June12_02,1.5,30,10000,6,13,3,25
31,32,655,1,913,1055,1221,239,265,framenr_32_framevid_June12_02,1.5,30,10000,6,13,3,25
32,33,655,1,913,1055,1121,267,156,framenr_33_framevid_June12_02,1.5,30,10000,6,13,3,25
33,34,655,1,913,1055,1211,261,252,framenr_34_framevid_June12_02,1.5,30,10000,6,13,3,25
34,35,655,1,913,1055,1055,153,136,framenr_35_framevid_June12_02,1.5,30,10000,6,13,3,25
35,36,655,1,913,1055,1063,245,233,framenr_36_framevid_June12_02,1.5,30,10000,6,13,3,25
36,37,655,1,913,1055,1143,155,122,framenr_37_framevid_June12_02,1.5,30,10000,6,13,3,25
37,38,655,1,913,1055,1101,215,182,framenr_38_framevid_June12_02,1.5,30,10000,6,13,3,25
