,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,559,210,68,framenr_1_framevid_June16_07,3,35,10000,8,8,3,29
1,2,836,240,858,720,559,210,68,framenr_2_framevid_June16_07,3,35,10000,8,8,3,29
2,3,836,240,858,720,559,210,68,framenr_3_framevid_June16_07,3,35,10000,8,8,3,29
3,4,836,240,858,720,559,210,68,framenr_4_framevid_June16_07,3,35,10000,8,8,3,29
4,5,836,240,858,720,559,210,68,framenr_5_framevid_June16_07,3,35,10000,8,8,3,29
5,6,836,240,858,720,559,210,68,framenr_6_framevid_June16_07,3,35,10000,8,8,3,29
6,7,836,240,858,720,559,210,68,framenr_7_framevid_June16_07,3,35,10000,8,8,3,29
7,8,836,240,858,720,559,210,68,framenr_8_framevid_June16_07,3,35,10000,8,8,3,29
8,9,836,240,858,720,559,210,68,framenr_9_framevid_June16_07,3,35,10000,8,8,3,29
9,10,836,240,858,720,559,210,68,framenr_10_framevid_June16_07,3,35,10000,8,8,3,29
10,11,836,240,858,720,559,210,68,framenr_11_framevid_June16_07,3,35,10000,8,8,3,29
11,12,836,240,858,720,559,210,68,framenr_12_framevid_June16_07,3,35,10000,8,8,3,29
12,13,836,240,858,720,559,210,68,framenr_13_framevid_June16_07,3,35,10000,8,8,3,29
13,14,836,240,858,720,559,210,68,framenr_14_framevid_June16_07,3,35,10000,8,8,3,29
14,15,836,240,858,720,559,210,68,framenr_15_framevid_June16_07,3,35,10000,8,8,3,29
15,16,836,240,858,720,559,210,68,framenr_16_framevid_June16_07,3,35,10000,8,8,3,29
16,17,836,240,858,720,559,210,68,framenr_17_framevid_June16_07,3,35,10000,8,8,3,29
17,18,836,240,858,720,559,210,68,framenr_18_framevid_June16_07,3,35,10000,8,8,3,29
18,19,836,240,858,720,559,210,68,framenr_19_framevid_June16_07,3,35,10000,8,8,3,29
19,20,836,240,858,720,559,210,68,framenr_20_framevid_June16_07,3,35,10000,8,8,3,29
20,21,836,240,858,720,559,210,68,framenr_21_framevid_June16_07,3,35,10000,8,8,3,29
21,22,836,240,858,720,559,210,68,framenr_22_framevid_June16_07,3,35,10000,8,8,3,29
22,23,836,240,858,720,559,210,68,framenr_23_framevid_June16_07,3,35,10000,8,8,3,29
23,24,836,240,858,720,559,210,68,framenr_24_framevid_June16_07,3,35,10000,8,8,3,29
24,25,836,240,858,720,559,210,68,framenr_25_framevid_June16_07,3,35,10000,8,8,3,29
25,26,836,240,858,720,559,210,68,framenr_26_framevid_June16_07,3,35,10000,8,8,3,29
26,27,836,240,858,720,559,210,68,framenr_27_framevid_June16_07,3,35,10000,8,8,3,29
27,28,836,240,858,720,559,210,68,framenr_28_framevid_June16_07,3,35,10000,8,8,3,29
28,29,836,240,858,720,559,210,68,framenr_29_framevid_June16_07,3,35,10000,8,8,3,29
29,30,836,240,858,720,559,210,68,framenr_30_framevid_June16_07,3,35,10000,8,8,3,29
30,31,836,240,858,720,559,210,68,framenr_31_framevid_June16_07,3,35,10000,8,8,3,29
31,32,836,240,858,720,559,210,68,framenr_32_framevid_June16_07,3,35,10000,8,8,3,29
32,33,836,240,858,720,559,210,68,framenr_33_framevid_June16_07,3,35,10000,8,8,3,29
33,34,836,240,858,720,559,210,68,framenr_34_framevid_June16_07,3,35,10000,8,8,3,29
34,35,836,240,858,720,559,210,68,framenr_35_framevid_June16_07,3,35,10000,8,8,3,29
35,36,836,240,858,720,559,210,68,framenr_36_framevid_June16_07,3,35,10000,8,8,3,29
36,37,836,240,858,720,559,210,68,framenr_37_framevid_June16_07,3,35,10000,8,8,3,29
37,38,836,240,858,720,559,210,68,framenr_38_framevid_June16_07,3,35,10000,8,8,3,29
38,39,836,240,858,720,559,210,68,framenr_39_framevid_June16_07,3,35,10000,8,8,3,29
39,40,836,240,858,720,559,210,68,framenr_40_framevid_June16_07,3,35,10000,8,8,3,29
40,41,836,240,858,720,559,210,68,framenr_41_framevid_June16_07,3,35,10000,8,8,3,29
41,42,836,240,858,720,559,210,68,framenr_42_framevid_June16_07,3,35,10000,8,8,3,29
42,43,836,240,858,720,559,210,68,framenr_43_framevid_June16_07,3,35,10000,8,8,3,29
43,44,836,240,858,720,559,210,68,framenr_44_framevid_June16_07,3,35,10000,8,8,3,29
44,45,836,240,858,720,559,210,68,framenr_45_framevid_June16_07,3,35,10000,8,8,3,29
45,46,836,240,858,720,559,210,68,framenr_46_framevid_June16_07,3,35,10000,8,8,3,29
46,47,836,240,858,720,559,210,68,framenr_47_framevid_June16_07,3,35,10000,8,8,3,29
47,48,836,240,858,720,559,210,68,framenr_48_framevid_June16_07,3,35,10000,8,8,3,29
48,49,836,240,858,720,559,210,68,framenr_49_framevid_June16_07,3,35,10000,8,8,3,29
49,50,836,240,858,720,559,210,68,framenr_50_framevid_June16_07,3,35,10000,8,8,3,29
50,51,836,240,858,720,559,210,68,framenr_51_framevid_June16_07,3,35,10000,8,8,3,29
51,52,836,240,858,720,559,210,68,framenr_52_framevid_June16_07,3,35,10000,8,8,3,29
52,53,836,240,858,720,559,210,68,framenr_53_framevid_June16_07,3,35,10000,8,8,3,29
53,54,836,240,858,720,559,210,68,framenr_54_framevid_June16_07,3,35,10000,8,8,3,29
54,55,836,240,858,720,559,210,68,framenr_55_framevid_June16_07,3,35,10000,8,8,3,29
55,56,836,240,858,720,559,210,68,framenr_56_framevid_June16_07,3,35,10000,8,8,3,29
56,57,836,240,858,720,559,210,68,framenr_57_framevid_June16_07,3,35,10000,8,8,3,29
57,58,836,240,858,720,559,210,68,framenr_58_framevid_June16_07,3,35,10000,8,8,3,29
58,59,836,240,858,720,559,210,68,framenr_59_framevid_June16_07,3,35,10000,8,8,3,29
59,60,836,240,858,720,559,210,68,framenr_60_framevid_June16_07,3,35,10000,8,8,3,29
60,61,836,240,858,720,559,210,68,framenr_61_framevid_June16_07,3,35,10000,8,8,3,29
61,62,836,240,858,720,559,210,68,framenr_62_framevid_June16_07,3,35,10000,8,8,3,29
62,63,836,240,858,720,559,210,68,framenr_63_framevid_June16_07,3,35,10000,8,8,3,29
63,64,836,240,858,720,559,210,68,framenr_64_framevid_June16_07,3,35,10000,8,8,3,29
64,65,836,240,858,720,559,210,68,framenr_65_framevid_June16_07,3,35,10000,8,8,3,29
65,66,836,240,858,720,559,210,68,framenr_66_framevid_June16_07,3,35,10000,8,8,3,29
66,67,836,240,858,720,559,210,68,framenr_67_framevid_June16_07,3,35,10000,8,8,3,29
67,68,836,240,858,720,559,210,68,framenr_68_framevid_June16_07,3,35,10000,8,8,3,29
68,69,836,240,858,720,559,210,68,framenr_69_framevid_June16_07,3,35,10000,8,8,3,29
69,70,836,240,858,720,559,210,68,framenr_70_framevid_June16_07,3,35,10000,8,8,3,29
70,71,836,240,858,720,559,210,68,framenr_71_framevid_June16_07,3,35,10000,8,8,3,29
71,72,836,240,858,720,559,210,68,framenr_72_framevid_June16_07,3,35,10000,8,8,3,29
72,73,836,240,858,720,559,210,68,framenr_73_framevid_June16_07,3,35,10000,8,8,3,29
73,74,836,240,858,720,559,210,68,framenr_74_framevid_June16_07,3,35,10000,8,8,3,29
74,75,836,240,858,720,559,210,68,framenr_75_framevid_June16_07,3,35,10000,8,8,3,29
75,76,836,240,858,720,559,210,68,framenr_76_framevid_June16_07,3,35,10000,8,8,3,29
76,77,836,240,858,720,559,210,68,framenr_77_framevid_June16_07,3,35,10000,8,8,3,29
77,78,836,240,858,720,559,210,68,framenr_78_framevid_June16_07,3,35,10000,8,8,3,29
78,79,836,240,858,720,559,210,68,framenr_79_framevid_June16_07,3,35,10000,8,8,3,29
79,80,836,240,858,720,559,210,68,framenr_80_framevid_June16_07,3,35,10000,8,8,3,29
80,81,836,240,858,720,559,210,68,framenr_81_framevid_June16_07,3,35,10000,8,8,3,29
81,82,836,240,858,720,559,210,68,framenr_82_framevid_June16_07,3,35,10000,8,8,3,29
82,83,836,240,858,720,559,210,68,framenr_83_framevid_June16_07,3,35,10000,8,8,3,29
83,84,836,240,858,720,559,210,68,framenr_84_framevid_June16_07,3,35,10000,8,8,3,29
84,85,836,240,858,720,559,210,68,framenr_85_framevid_June16_07,3,35,10000,8,8,3,29
85,86,836,240,858,720,559,210,68,framenr_86_framevid_June16_07,3,35,10000,8,8,3,29
86,87,836,240,858,720,559,210,68,framenr_87_framevid_June16_07,3,35,10000,8,8,3,29
87,88,836,240,858,720,559,210,68,framenr_88_framevid_June16_07,3,35,10000,8,8,3,29
88,89,836,240,858,720,559,210,68,framenr_89_framevid_June16_07,3,35,10000,8,8,3,29
89,90,836,240,858,720,559,210,68,framenr_90_framevid_June16_07,3,35,10000,8,8,3,29
90,91,836,240,858,720,559,210,68,framenr_91_framevid_June16_07,3,35,10000,8,8,3,29
91,92,836,240,858,720,559,210,68,framenr_92_framevid_June16_07,3,35,10000,8,8,3,29
92,93,836,240,858,720,559,210,68,framenr_93_framevid_June16_07,3,35,10000,8,8,3,29
93,94,836,240,858,720,559,210,68,framenr_94_framevid_June16_07,3,35,10000,8,8,3,29
94,95,836,240,858,720,559,210,68,framenr_95_framevid_June16_07,3,35,10000,8,8,3,29
95,96,836,240,858,720,559,210,68,framenr_96_framevid_June16_07,3,35,10000,8,8,3,29
96,97,836,240,858,720,559,210,68,framenr_97_framevid_June16_07,3,35,10000,8,8,3,29
97,98,836,240,858,720,559,210,68,framenr_98_framevid_June16_07,3,35,10000,8,8,3,29
98,99,836,240,858,720,559,210,68,framenr_99_framevid_June16_07,3,35,10000,8,8,3,29
99,100,836,240,858,720,559,210,68,framenr_100_framevid_June16_07,3,35,10000,8,8,3,29
100,101,836,240,858,720,559,210,68,framenr_101_framevid_June16_07,3,35,10000,8,8,3,29
