,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1090,360,144,framenr_1_framevid_June16_07,2.5,35,10000,8,15,7,27
1,2,836,240,858,720,1588,868,28,framenr_2_framevid_June16_07,2.5,35,10000,8,15,7,27
2,3,836,240,858,720,1254,590,182,framenr_3_framevid_June16_07,2.5,35,10000,8,15,7,27
3,4,836,240,858,720,1044,340,94,framenr_4_framevid_June16_07,2.5,35,10000,8,15,7,27
4,5,836,240,858,720,1148,460,84,framenr_5_framevid_June16_07,2.5,35,10000,8,15,7,27
5,6,836,240,858,720,1152,462,96,framenr_6_framevid_June16_07,2.5,35,10000,8,15,7,27
6,7,836,240,858,720,1128,448,81,framenr_7_framevid_June16_07,2.5,35,10000,8,15,7,27
7,8,836,240,858,720,1136,462,102,framenr_8_framevid_June16_07,2.5,35,10000,8,15,7,27
8,9,836,240,858,720,1106,462,81,framenr_9_framevid_June16_07,2.5,35,10000,8,15,7,27
9,10,836,240,858,720,1108,466,84,framenr_10_framevid_June16_07,2.5,35,10000,8,15,7,27
10,11,836,240,858,720,1028,390,177,framenr_11_framevid_June16_07,2.5,35,10000,8,15,7,27
11,12,836,240,858,720,1104,808,34,framenr_12_framevid_June16_07,2.5,35,10000,8,15,7,27
12,13,836,240,858,720,1176,740,121,framenr_13_framevid_June16_07,2.5,35,10000,8,15,7,27
13,14,836,240,858,720,1194,754,59,framenr_14_framevid_June16_07,2.5,35,10000,8,15,7,27
14,15,836,240,858,720,1186,406,39,framenr_15_framevid_June16_07,2.5,35,10000,8,15,7,27
15,16,836,240,858,720,1062,698,71,framenr_16_framevid_June16_07,2.5,35,10000,8,15,7,27
16,17,836,240,858,720,1042,458,91,framenr_17_framevid_June16_07,2.5,35,10000,8,15,7,27
17,18,836,240,858,720,1090,764,140,framenr_18_framevid_June16_07,2.5,35,10000,8,15,7,27
18,19,836,240,858,720,1170,730,68,framenr_19_framevid_June16_07,2.5,35,10000,8,15,7,27
19,20,836,240,858,720,1092,752,126,framenr_20_framevid_June16_07,2.5,35,10000,8,15,7,27
20,21,836,240,858,720,1104,656,126,framenr_21_framevid_June16_07,2.5,35,10000,8,15,7,27
21,22,836,240,858,720,1116,722,113,framenr_22_framevid_June16_07,2.5,35,10000,8,15,7,27
22,23,836,240,858,720,1114,494,214,framenr_23_framevid_June16_07,2.5,35,10000,8,15,7,27
23,24,836,240,858,720,1226,344,38,framenr_24_framevid_June16_07,2.5,35,10000,8,15,7,27
24,25,836,240,858,720,1074,488,181,framenr_25_framevid_June16_07,2.5,35,10000,8,15,7,27
25,26,836,240,858,720,1086,522,206,framenr_26_framevid_June16_07,2.5,35,10000,8,15,7,27
26,27,836,240,858,720,1010,466,114,framenr_27_framevid_June16_07,2.5,35,10000,8,15,7,27
27,28,836,240,858,720,952,532,141,framenr_28_framevid_June16_07,2.5,35,10000,8,15,7,27
28,29,836,240,858,720,950,524,122,framenr_29_framevid_June16_07,2.5,35,10000,8,15,7,27
29,30,836,240,858,720,1150,830,102,framenr_30_framevid_June16_07,2.5,35,10000,8,15,7,27
30,31,836,240,858,720,1026,818,77,framenr_31_framevid_June16_07,2.5,35,10000,8,15,7,27
31,32,836,240,858,720,1052,536,207,framenr_32_framevid_June16_07,2.5,35,10000,8,15,7,27
32,33,836,240,858,720,1056,554,179,framenr_33_framevid_June16_07,2.5,35,10000,8,15,7,27
33,34,836,240,858,720,1146,820,102,framenr_34_framevid_June16_07,2.5,35,10000,8,15,7,27
34,35,836,240,858,720,1074,552,194,framenr_35_framevid_June16_07,2.5,35,10000,8,15,7,27
35,36,836,240,858,720,1064,554,183,framenr_36_framevid_June16_07,2.5,35,10000,8,15,7,27
36,37,836,240,858,720,1018,560,134,framenr_37_framevid_June16_07,2.5,35,10000,8,15,7,27
