,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,307,179,framenr_1_framevid_June12_02,2.5,35,10000,12,13,7,25
1,2,655,1,913,1055,981,271,170,framenr_2_framevid_June12_02,2.5,35,10000,12,13,7,25
2,3,655,1,913,1055,989,205,158,framenr_3_framevid_June12_02,2.5,35,10000,12,13,7,25
3,4,655,1,913,1055,1013,223,178,framenr_4_framevid_June12_02,2.5,35,10000,12,13,7,25
4,5,655,1,913,1055,1129,275,161,framenr_5_framevid_June12_02,2.5,35,10000,12,13,7,25
5,6,655,1,913,1055,1145,839,153,framenr_6_framevid_June12_02,2.5,35,10000,12,13,7,25
6,7,655,1,913,1055,1141,857,149,framenr_7_framevid_June12_02,2.5,35,10000,12,13,7,25
7,8,655,1,913,1055,1215,855,225,framenr_8_framevid_June12_02,2.5,35,10000,12,13,7,25
8,9,655,1,913,1055,1163,857,161,framenr_9_framevid_June12_02,2.5,35,10000,12,13,7,25
9,10,655,1,913,1055,1053,249,198,framenr_10_framevid_June12_02,2.5,35,10000,12,13,7,25
10,11,655,1,913,1055,1183,803,212,framenr_11_framevid_June12_02,2.5,35,10000,12,13,7,25
11,12,655,1,913,1055,1155,831,179,framenr_12_framevid_June12_02,2.5,35,10000,12,13,7,25
12,13,655,1,913,1055,1171,823,164,framenr_13_framevid_June12_02,2.5,35,10000,12,13,7,25
13,14,655,1,913,1055,1099,283,158,framenr_14_framevid_June12_02,2.5,35,10000,12,13,7,25
14,15,655,1,913,1055,1047,255,219,framenr_15_framevid_June12_02,2.5,35,10000,12,13,7,25
15,16,655,1,913,1055,1045,261,221,framenr_16_framevid_June12_02,2.5,35,10000,12,13,7,25
16,17,655,1,913,1055,1055,509,263,framenr_17_framevid_June12_02,2.5,35,10000,12,13,7,25
17,18,655,1,913,1055,1053,275,208,framenr_18_framevid_June12_02,2.5,35,10000,12,13,7,25
18,19,655,1,913,1055,1273,865,113,framenr_19_framevid_June12_02,2.5,35,10000,12,13,7,25
