,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1038,460,206,framenr_1_framevid_June09_01,2,35,10000,12,15,5,25
1,2,0,0,1503,1056,1138,324,237,framenr_2_framevid_June09_01,2,35,10000,12,15,5,25
2,3,0,0,1503,1056,1012,412,185,framenr_3_framevid_June09_01,2,35,10000,12,15,5,25
3,4,0,0,1503,1056,1142,330,245,framenr_4_framevid_June09_01,2,35,10000,12,15,5,25
4,5,0,0,1503,1056,606,758,246,framenr_5_framevid_June09_01,2,35,10000,12,15,5,25
5,6,0,0,1503,1056,1204,410,162,framenr_6_framevid_June09_01,2,35,10000,12,15,5,25
6,7,0,0,1503,1056,1208,414,161,framenr_7_framevid_June09_01,2,35,10000,12,15,5,25
7,8,0,0,1503,1056,1174,342,243,framenr_8_framevid_June09_01,2,35,10000,12,15,5,25
8,9,0,0,1503,1056,566,766,209,framenr_9_framevid_June09_01,2,35,10000,12,15,5,25
9,10,0,0,1503,1056,1178,346,240,framenr_10_framevid_June09_01,2,35,10000,12,15,5,25
10,11,0,0,1503,1056,892,186,249,framenr_11_framevid_June09_01,2,35,10000,12,15,5,25
11,12,0,0,1503,1056,1184,360,238,framenr_12_framevid_June09_01,2,35,10000,12,15,5,25
12,13,0,0,1503,1056,1164,346,245,framenr_13_framevid_June09_01,2,35,10000,12,15,5,25
13,14,0,0,1503,1056,620,752,142,framenr_14_framevid_June09_01,2,35,10000,12,15,5,25
14,15,0,0,1503,1056,1062,452,236,framenr_15_framevid_June09_01,2,35,10000,12,15,5,25
15,16,0,0,1503,1056,1062,400,263,framenr_16_framevid_June09_01,2,35,10000,12,15,5,25
16,17,0,0,1503,1056,1158,394,256,framenr_17_framevid_June09_01,2,35,10000,12,15,5,25
17,18,0,0,1503,1056,716,932,138,framenr_18_framevid_June09_01,2,35,10000,12,15,5,25
18,19,0,0,1503,1056,724,924,144,framenr_19_framevid_June09_01,2,35,10000,12,15,5,25
19,20,0,0,1503,1056,1208,470,247,framenr_20_framevid_June09_01,2,35,10000,12,15,5,25
20,21,0,0,1503,1056,1036,428,244,framenr_21_framevid_June09_01,2,35,10000,12,15,5,25
21,22,0,0,1503,1056,972,522,146,framenr_22_framevid_June09_01,2,35,10000,12,15,5,25
22,23,0,0,1503,1056,1142,392,240,framenr_23_framevid_June09_01,2,35,10000,12,15,5,25
23,24,0,0,1503,1056,1132,378,229,framenr_24_framevid_June09_01,2,35,10000,12,15,5,25
24,25,0,0,1503,1056,964,542,136,framenr_25_framevid_June09_01,2,35,10000,12,15,5,25
25,26,0,0,1503,1056,1194,488,253,framenr_26_framevid_June09_01,2,35,10000,12,15,5,25
26,27,0,0,1503,1056,1022,444,239,framenr_27_framevid_June09_01,2,35,10000,12,15,5,25
27,28,0,0,1503,1056,1152,382,205,framenr_28_framevid_June09_01,2,35,10000,12,15,5,25
28,29,0,0,1503,1056,620,898,174,framenr_29_framevid_June09_01,2,35,10000,12,15,5,25
29,30,0,0,1503,1056,402,768,268,framenr_30_framevid_June09_01,2,35,10000,12,15,5,25
30,31,0,0,1503,1056,502,672,183,framenr_31_framevid_June09_01,2,35,10000,12,15,5,25
31,32,0,0,1503,1056,904,220,236,framenr_32_framevid_June09_01,2,35,10000,12,15,5,25
