,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,370,90,framenr_1_framevid_June16_07,3,25,10000,10,13,4,27
1,2,836,240,858,720,1196,532,112,framenr_2_framevid_June16_07,3,25,10000,10,13,4,27
2,3,836,240,858,720,1132,402,182,framenr_3_framevid_June16_07,3,25,10000,10,13,4,27
3,4,836,240,858,720,1452,604,78,framenr_4_framevid_June16_07,3,25,10000,10,13,4,27
4,5,836,240,858,720,1178,430,134,framenr_5_framevid_June16_07,3,25,10000,10,13,4,27
5,6,836,240,858,720,1112,680,145,framenr_6_framevid_June16_07,3,25,10000,10,13,4,27
6,7,836,240,858,720,1158,462,122,framenr_7_framevid_June16_07,3,25,10000,10,13,4,27
7,8,836,240,858,720,1078,672,181,framenr_8_framevid_June16_07,3,25,10000,10,13,4,27
8,9,836,240,858,720,1116,462,93,framenr_9_framevid_June16_07,3,25,10000,10,13,4,27
9,10,836,240,858,720,1062,760,120,framenr_10_framevid_June16_07,3,25,10000,10,13,4,27
10,11,836,240,858,720,1078,458,112,framenr_11_framevid_June16_07,3,25,10000,10,13,4,27
11,12,836,240,858,720,1484,522,94,framenr_12_framevid_June16_07,3,25,10000,10,13,4,27
12,13,836,240,858,720,1098,466,103,framenr_13_framevid_June16_07,3,25,10000,10,13,4,27
13,14,836,240,858,720,1060,460,100,framenr_14_framevid_June16_07,3,25,10000,10,13,4,27
14,15,836,240,858,720,1350,476,198,framenr_15_framevid_June16_07,3,25,10000,10,13,4,27
15,16,836,240,858,720,1060,698,64,framenr_16_framevid_June16_07,3,25,10000,10,13,4,27
16,17,836,240,858,720,1096,474,144,framenr_17_framevid_June16_07,3,25,10000,10,13,4,27
17,18,836,240,858,720,1082,434,162,framenr_18_framevid_June16_07,3,25,10000,10,13,4,27
18,19,836,240,858,720,1094,794,158,framenr_19_framevid_June16_07,3,25,10000,10,13,4,27
19,20,836,240,858,720,1186,738,205,framenr_20_framevid_June16_07,3,25,10000,10,13,4,27
20,21,836,240,858,720,1064,446,175,framenr_21_framevid_June16_07,3,25,10000,10,13,4,27
21,22,836,240,858,720,1500,690,143,framenr_22_framevid_June16_07,3,25,10000,10,13,4,27
22,23,836,240,858,720,1106,490,210,framenr_23_framevid_June16_07,3,25,10000,10,13,4,27
23,24,836,240,858,720,1442,522,237,framenr_24_framevid_June16_07,3,25,10000,10,13,4,27
24,25,836,240,858,720,1434,578,78,framenr_25_framevid_June16_07,3,25,10000,10,13,4,27
25,26,836,240,858,720,1456,516,92,framenr_26_framevid_June16_07,3,25,10000,10,13,4,27
26,27,836,240,858,720,1466,750,173,framenr_27_framevid_June16_07,3,25,10000,10,13,4,27
27,28,836,240,858,720,1366,492,86,framenr_28_framevid_June16_07,3,25,10000,10,13,4,27
28,29,836,240,858,720,1416,480,135,framenr_29_framevid_June16_07,3,25,10000,10,13,4,27
29,30,836,240,858,720,1448,752,202,framenr_30_framevid_June16_07,3,25,10000,10,13,4,27
30,31,836,240,858,720,1068,548,198,framenr_31_framevid_June16_07,3,25,10000,10,13,4,27
31,32,836,240,858,720,1330,512,191,framenr_32_framevid_June16_07,3,25,10000,10,13,4,27
32,33,836,240,858,720,1338,498,189,framenr_33_framevid_June16_07,3,25,10000,10,13,4,27
33,34,836,240,858,720,1454,746,203,framenr_34_framevid_June16_07,3,25,10000,10,13,4,27
34,35,836,240,858,720,1384,650,199,framenr_35_framevid_June16_07,3,25,10000,10,13,4,27
35,36,836,240,858,720,1356,610,136,framenr_36_framevid_June16_07,3,25,10000,10,13,4,27
36,37,836,240,858,720,1340,684,86,framenr_37_framevid_June16_07,3,25,10000,10,13,4,27
37,38,836,240,858,720,1442,734,208,framenr_38_framevid_June16_07,3,25,10000,10,13,4,27
38,39,836,240,858,720,1408,776,164,framenr_39_framevid_June16_07,3,25,10000,10,13,4,27
39,40,836,240,858,720,1440,730,209,framenr_40_framevid_June16_07,3,25,10000,10,13,4,27
40,41,836,240,858,720,1328,708,267,framenr_41_framevid_June16_07,3,25,10000,10,13,4,27
41,42,836,240,858,720,1390,790,150,framenr_42_framevid_June16_07,3,25,10000,10,13,4,27
42,43,836,240,858,720,1458,682,126,framenr_43_framevid_June16_07,3,25,10000,10,13,4,27
43,44,836,240,858,720,1394,774,174,framenr_44_framevid_June16_07,3,25,10000,10,13,4,27
44,45,836,240,858,720,1322,604,118,framenr_45_framevid_June16_07,3,25,10000,10,13,4,27
45,46,836,240,858,720,1402,556,48,framenr_46_framevid_June16_07,3,25,10000,10,13,4,27
46,47,836,240,858,720,1402,774,167,framenr_47_framevid_June16_07,3,25,10000,10,13,4,27
47,48,836,240,858,720,1388,636,263,framenr_48_framevid_June16_07,3,25,10000,10,13,4,27
48,49,836,240,858,720,1428,730,211,framenr_49_framevid_June16_07,3,25,10000,10,13,4,27
49,50,836,240,858,720,1388,768,167,framenr_50_framevid_June16_07,3,25,10000,10,13,4,27
50,51,836,240,858,720,1386,766,168,framenr_51_framevid_June16_07,3,25,10000,10,13,4,27
51,52,836,240,858,720,1152,436,28,framenr_52_framevid_June16_07,3,25,10000,10,13,4,27
52,53,836,240,858,720,1052,502,168,framenr_53_framevid_June16_07,3,25,10000,10,13,4,27
53,54,836,240,858,720,1398,630,199,framenr_54_framevid_June16_07,3,25,10000,10,13,4,27
54,55,836,240,858,720,1424,698,267,framenr_55_framevid_June16_07,3,25,10000,10,13,4,27
55,56,836,240,858,720,1542,602,93,framenr_56_framevid_June16_07,3,25,10000,10,13,4,27
56,57,836,240,858,720,1380,550,85,framenr_57_framevid_June16_07,3,25,10000,10,13,4,27
57,58,836,240,858,720,1392,632,253,framenr_58_framevid_June16_07,3,25,10000,10,13,4,27
58,59,836,240,858,720,1384,546,77,framenr_59_framevid_June16_07,3,25,10000,10,13,4,27
59,60,836,240,858,720,1386,752,169,framenr_60_framevid_June16_07,3,25,10000,10,13,4,27
60,61,836,240,858,720,1422,716,258,framenr_61_framevid_June16_07,3,25,10000,10,13,4,27
61,62,836,240,858,720,1392,628,255,framenr_62_framevid_June16_07,3,25,10000,10,13,4,27
62,63,836,240,858,720,1418,674,204,framenr_63_framevid_June16_07,3,25,10000,10,13,4,27
63,64,836,240,858,720,1388,620,263,framenr_64_framevid_June16_07,3,25,10000,10,13,4,27
64,65,836,240,858,720,1368,720,206,framenr_65_framevid_June16_07,3,25,10000,10,13,4,27
65,66,836,240,858,720,1434,712,247,framenr_66_framevid_June16_07,3,25,10000,10,13,4,27
66,67,836,240,858,720,1402,606,216,framenr_67_framevid_June16_07,3,25,10000,10,13,4,27
67,68,836,240,858,720,1390,628,253,framenr_68_framevid_June16_07,3,25,10000,10,13,4,27
68,69,836,240,858,720,1388,624,257,framenr_69_framevid_June16_07,3,25,10000,10,13,4,27
69,70,836,240,858,720,1416,666,206,framenr_70_framevid_June16_07,3,25,10000,10,13,4,27
70,71,836,240,858,720,1034,744,175,framenr_71_framevid_June16_07,3,25,10000,10,13,4,27
71,72,836,240,858,720,1400,604,257,framenr_72_framevid_June16_07,3,25,10000,10,13,4,27
72,73,836,240,858,720,1402,662,209,framenr_73_framevid_June16_07,3,25,10000,10,13,4,27
73,74,836,240,858,720,1416,626,223,framenr_74_framevid_June16_07,3,25,10000,10,13,4,27
74,75,836,240,858,720,1078,758,179,framenr_75_framevid_June16_07,3,25,10000,10,13,4,27
75,76,836,240,858,720,1368,400,204,framenr_76_framevid_June16_07,3,25,10000,10,13,4,27
76,77,836,240,858,720,1382,430,233,framenr_77_framevid_June16_07,3,25,10000,10,13,4,27
77,78,836,240,858,720,1432,716,257,framenr_78_framevid_June16_07,3,25,10000,10,13,4,27
78,79,836,240,858,720,1006,750,155,framenr_79_framevid_June16_07,3,25,10000,10,13,4,27
79,80,836,240,858,720,1024,552,163,framenr_80_framevid_June16_07,3,25,10000,10,13,4,27
80,81,836,240,858,720,1352,390,185,framenr_81_framevid_June16_07,3,25,10000,10,13,4,27
81,82,836,240,858,720,1366,750,189,framenr_82_framevid_June16_07,3,25,10000,10,13,4,27
82,83,836,240,858,720,1498,554,233,framenr_83_framevid_June16_07,3,25,10000,10,13,4,27
83,84,836,240,858,720,1404,600,218,framenr_84_framevid_June16_07,3,25,10000,10,13,4,27
84,85,836,240,858,720,1030,476,102,framenr_85_framevid_June16_07,3,25,10000,10,13,4,27
85,86,836,240,858,720,1022,528,124,framenr_86_framevid_June16_07,3,25,10000,10,13,4,27
86,87,836,240,858,720,1412,618,234,framenr_87_framevid_June16_07,3,25,10000,10,13,4,27
87,88,836,240,858,720,1366,724,192,framenr_88_framevid_June16_07,3,25,10000,10,13,4,27
88,89,836,240,858,720,1410,586,245,framenr_89_framevid_June16_07,3,25,10000,10,13,4,27
89,90,836,240,858,720,1494,456,139,framenr_90_framevid_June16_07,3,25,10000,10,13,4,27
90,91,836,240,858,720,1476,520,222,framenr_91_framevid_June16_07,3,25,10000,10,13,4,27
91,92,836,240,858,720,1486,506,202,framenr_92_framevid_June16_07,3,25,10000,10,13,4,27
92,93,836,240,858,720,1484,494,188,framenr_93_framevid_June16_07,3,25,10000,10,13,4,27
93,94,836,240,858,720,1454,734,125,framenr_94_framevid_June16_07,3,25,10000,10,13,4,27
94,95,836,240,858,720,1420,544,258,framenr_95_framevid_June16_07,3,25,10000,10,13,4,27
95,96,836,240,858,720,1432,536,245,framenr_96_framevid_June16_07,3,25,10000,10,13,4,27
96,97,836,240,858,720,1370,670,204,framenr_97_framevid_June16_07,3,25,10000,10,13,4,27
97,98,836,240,858,720,1464,472,176,framenr_98_framevid_June16_07,3,25,10000,10,13,4,27
98,99,836,240,858,720,1428,520,243,framenr_99_framevid_June16_07,3,25,10000,10,13,4,27
99,100,836,240,858,720,1384,634,202,framenr_100_framevid_June16_07,3,25,10000,10,13,4,27
100,101,836,240,858,720,1362,474,186,framenr_101_framevid_June16_07,3,25,10000,10,13,4,27
101,102,836,240,858,720,1416,524,265,framenr_102_framevid_June16_07,3,25,10000,10,13,4,27
102,103,836,240,858,720,1480,754,199,framenr_103_framevid_June16_07,3,25,10000,10,13,4,27
103,104,836,240,858,720,1410,622,248,framenr_104_framevid_June16_07,3,25,10000,10,13,4,27
104,105,836,240,858,720,1448,500,220,framenr_105_framevid_June16_07,3,25,10000,10,13,4,27
105,106,836,240,858,720,1436,526,253,framenr_106_framevid_June16_07,3,25,10000,10,13,4,27
106,107,836,240,858,720,1440,530,245,framenr_107_framevid_June16_07,3,25,10000,10,13,4,27
107,108,836,240,858,720,1434,680,209,framenr_108_framevid_June16_07,3,25,10000,10,13,4,27
108,109,836,240,858,720,1464,510,215,framenr_109_framevid_June16_07,3,25,10000,10,13,4,27
109,110,836,240,858,720,1428,696,251,framenr_110_framevid_June16_07,3,25,10000,10,13,4,27
110,111,836,240,858,720,1474,758,255,framenr_111_framevid_June16_07,3,25,10000,10,13,4,27
111,112,836,240,858,720,1408,744,178,framenr_112_framevid_June16_07,3,25,10000,10,13,4,27
112,113,836,240,858,720,1478,502,201,framenr_113_framevid_June16_07,3,25,10000,10,13,4,27
113,114,836,240,858,720,1472,474,193,framenr_114_framevid_June16_07,3,25,10000,10,13,4,27
114,115,836,240,858,720,1496,704,175,framenr_115_framevid_June16_07,3,25,10000,10,13,4,27
115,116,836,240,858,720,1360,390,175,framenr_116_framevid_June16_07,3,25,10000,10,13,4,27
116,117,836,240,858,720,1010,476,116,framenr_117_framevid_June16_07,3,25,10000,10,13,4,27
117,118,836,240,858,720,1406,652,268,framenr_118_framevid_June16_07,3,25,10000,10,13,4,27
118,119,836,240,858,720,1498,456,159,framenr_119_framevid_June16_07,3,25,10000,10,13,4,27
119,120,836,240,858,720,1424,648,242,framenr_120_framevid_June16_07,3,25,10000,10,13,4,27
