,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1109,365,265,framenr_1_framevid_June12_02,2.5,25,10000,12,15,5,29
1,2,655,1,913,1055,977,241,146,framenr_2_framevid_June12_02,2.5,25,10000,12,15,5,29
2,3,655,1,913,1055,975,241,194,framenr_3_framevid_June12_02,2.5,25,10000,12,15,5,29
3,4,655,1,913,1055,971,243,217,framenr_4_framevid_June12_02,2.5,25,10000,12,15,5,29
4,5,655,1,913,1055,1107,293,192,framenr_5_framevid_June12_02,2.5,25,10000,12,15,5,29
5,6,655,1,913,1055,1151,783,228,framenr_6_framevid_June12_02,2.5,25,10000,12,15,5,29
6,7,655,1,913,1055,1149,785,224,framenr_7_framevid_June12_02,2.5,25,10000,12,15,5,29
7,8,655,1,913,1055,1065,265,179,framenr_8_framevid_June12_02,2.5,25,10000,12,15,5,29
8,9,655,1,913,1055,1157,821,242,framenr_9_framevid_June12_02,2.5,25,10000,12,15,5,29
9,10,655,1,913,1055,1145,799,252,framenr_10_framevid_June12_02,2.5,25,10000,12,15,5,29
10,11,655,1,913,1055,1007,547,148,framenr_11_framevid_June12_02,2.5,25,10000,12,15,5,29
11,12,655,1,913,1055,1055,237,211,framenr_12_framevid_June12_02,2.5,25,10000,12,15,5,29
12,13,655,1,913,1055,1125,747,253,framenr_13_framevid_June12_02,2.5,25,10000,12,15,5,29
13,14,655,1,913,1055,879,603,234,framenr_14_framevid_June12_02,2.5,25,10000,12,15,5,29
14,15,655,1,913,1055,1165,871,232,framenr_15_framevid_June12_02,2.5,25,10000,12,15,5,29
15,16,655,1,913,1055,1157,871,232,framenr_16_framevid_June12_02,2.5,25,10000,12,15,5,29
16,17,655,1,913,1055,1079,611,196,framenr_17_framevid_June12_02,2.5,25,10000,12,15,5,29
17,18,655,1,913,1055,1041,271,216,framenr_18_framevid_June12_02,2.5,25,10000,12,15,5,29
18,19,655,1,913,1055,1177,903,206,framenr_19_framevid_June12_02,2.5,25,10000,12,15,5,29
19,20,655,1,913,1055,1127,873,257,framenr_20_framevid_June12_02,2.5,25,10000,12,15,5,29
20,21,655,1,913,1055,1107,841,247,framenr_21_framevid_June12_02,2.5,25,10000,12,15,5,29
21,22,655,1,913,1055,1155,893,191,framenr_22_framevid_June12_02,2.5,25,10000,12,15,5,29
22,23,655,1,913,1055,865,679,170,framenr_23_framevid_June12_02,2.5,25,10000,12,15,5,29
23,24,655,1,913,1055,1127,813,231,framenr_24_framevid_June12_02,2.5,25,10000,12,15,5,29
24,25,655,1,913,1055,1073,859,255,framenr_25_framevid_June12_02,2.5,25,10000,12,15,5,29
25,26,655,1,913,1055,1091,887,255,framenr_26_framevid_June12_02,2.5,25,10000,12,15,5,29
26,27,655,1,913,1055,1071,901,267,framenr_27_framevid_June12_02,2.5,25,10000,12,15,5,29
27,28,655,1,913,1055,1071,919,260,framenr_28_framevid_June12_02,2.5,25,10000,12,15,5,29
28,29,655,1,913,1055,795,683,209,framenr_29_framevid_June12_02,2.5,25,10000,12,15,5,29
29,30,655,1,913,1055,1149,807,194,framenr_30_framevid_June12_02,2.5,25,10000,12,15,5,29
30,31,655,1,913,1055,1091,359,229,framenr_31_framevid_June12_02,2.5,25,10000,12,15,5,29
31,32,655,1,913,1055,885,697,186,framenr_32_framevid_June12_02,2.5,25,10000,12,15,5,29
32,33,655,1,913,1055,1095,255,162,framenr_33_framevid_June12_02,2.5,25,10000,12,15,5,29
33,34,655,1,913,1055,1087,879,259,framenr_34_framevid_June12_02,2.5,25,10000,12,15,5,29
34,35,655,1,913,1055,937,567,174,framenr_35_framevid_June12_02,2.5,25,10000,12,15,5,29
35,36,655,1,913,1055,1051,279,232,framenr_36_framevid_June12_02,2.5,25,10000,12,15,5,29
36,37,655,1,913,1055,1041,267,255,framenr_37_framevid_June12_02,2.5,25,10000,12,15,5,29
37,38,655,1,913,1055,915,529,263,framenr_38_framevid_June12_02,2.5,25,10000,12,15,5,29
38,39,655,1,913,1055,1153,373,134,framenr_39_framevid_June12_02,2.5,25,10000,12,15,5,29
39,40,655,1,913,1055,1147,905,218,framenr_40_framevid_June12_02,2.5,25,10000,12,15,5,29
40,41,655,1,913,1055,957,551,243,framenr_41_framevid_June12_02,2.5,25,10000,12,15,5,29
41,42,655,1,913,1055,1133,339,191,framenr_42_framevid_June12_02,2.5,25,10000,12,15,5,29
42,43,655,1,913,1055,1155,251,170,framenr_43_framevid_June12_02,2.5,25,10000,12,15,5,29
43,44,655,1,913,1055,1195,857,163,framenr_44_framevid_June12_02,2.5,25,10000,12,15,5,29
44,45,655,1,913,1055,1165,923,211,framenr_45_framevid_June12_02,2.5,25,10000,12,15,5,29
45,46,655,1,913,1055,975,751,194,framenr_46_framevid_June12_02,2.5,25,10000,12,15,5,29
46,47,655,1,913,1055,943,603,221,framenr_47_framevid_June12_02,2.5,25,10000,12,15,5,29
47,48,655,1,913,1055,1097,849,234,framenr_48_framevid_June12_02,2.5,25,10000,12,15,5,29
48,49,655,1,913,1055,1165,759,183,framenr_49_framevid_June12_02,2.5,25,10000,12,15,5,29
49,50,655,1,913,1055,1159,791,194,framenr_50_framevid_June12_02,2.5,25,10000,12,15,5,29
50,51,655,1,913,1055,919,543,215,framenr_51_framevid_June12_02,2.5,25,10000,12,15,5,29
51,52,655,1,913,1055,1139,255,254,framenr_52_framevid_June12_02,2.5,25,10000,12,15,5,29
52,53,655,1,913,1055,1137,261,268,framenr_53_framevid_June12_02,2.5,25,10000,12,15,5,29
