,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,247,41,framenr_1_framevid_June16_02,2.5,30,10000,10,13,7,35
1,2,617,83,810,838,945,503,113,framenr_2_framevid_June16_02,2.5,30,10000,10,13,7,35
2,3,617,83,810,838,981,537,76,framenr_3_framevid_June16_02,2.5,30,10000,10,13,7,35
3,4,617,83,810,838,1081,619,203,framenr_4_framevid_June16_02,2.5,30,10000,10,13,7,35
4,5,617,83,810,838,959,499,175,framenr_5_framevid_June16_02,2.5,30,10000,10,13,7,35
5,6,617,83,810,838,993,323,28,framenr_6_framevid_June16_02,2.5,30,10000,10,13,7,35
6,7,617,83,810,838,973,239,47,framenr_7_framevid_June16_02,2.5,30,10000,10,13,7,35
7,8,617,83,810,838,937,267,62,framenr_8_framevid_June16_02,2.5,30,10000,10,13,7,35
8,9,617,83,810,838,945,271,67,framenr_9_framevid_June16_02,2.5,30,10000,10,13,7,35
9,10,617,83,810,838,1003,519,81,framenr_10_framevid_June16_02,2.5,30,10000,10,13,7,35
10,11,617,83,810,838,955,269,75,framenr_11_framevid_June16_02,2.5,30,10000,10,13,7,35
11,12,617,83,810,838,1303,605,33,framenr_12_framevid_June16_02,2.5,30,10000,10,13,7,35
12,13,617,83,810,838,999,337,48,framenr_13_framevid_June16_02,2.5,30,10000,10,13,7,35
13,14,617,83,810,838,1301,583,65,framenr_14_framevid_June16_02,2.5,30,10000,10,13,7,35
14,15,617,83,810,838,1325,575,44,framenr_15_framevid_June16_02,2.5,30,10000,10,13,7,35
15,16,617,83,810,838,1303,575,66,framenr_16_framevid_June16_02,2.5,30,10000,10,13,7,35
16,17,617,83,810,838,1307,555,48,framenr_17_framevid_June16_02,2.5,30,10000,10,13,7,35
17,18,617,83,810,838,1317,565,51,framenr_18_framevid_June16_02,2.5,30,10000,10,13,7,35
18,19,617,83,810,838,1081,549,64,framenr_19_framevid_June16_02,2.5,30,10000,10,13,7,35
19,20,617,83,810,838,1297,549,48,framenr_20_framevid_June16_02,2.5,30,10000,10,13,7,35
20,21,617,83,810,838,1291,553,78,framenr_21_framevid_June16_02,2.5,30,10000,10,13,7,35
21,22,617,83,810,838,1305,559,48,framenr_22_framevid_June16_02,2.5,30,10000,10,13,7,35
22,23,617,83,810,838,1321,575,46,framenr_23_framevid_June16_02,2.5,30,10000,10,13,7,35
23,24,617,83,810,838,1323,577,48,framenr_24_framevid_June16_02,2.5,30,10000,10,13,7,35
24,25,617,83,810,838,1315,581,57,framenr_25_framevid_June16_02,2.5,30,10000,10,13,7,35
25,26,617,83,810,838,931,205,117,framenr_26_framevid_June16_02,2.5,30,10000,10,13,7,35
26,27,617,83,810,838,979,255,105,framenr_27_framevid_June16_02,2.5,30,10000,10,13,7,35
27,28,617,83,810,838,1307,595,48,framenr_28_framevid_June16_02,2.5,30,10000,10,13,7,35
28,29,617,83,810,838,947,321,47,framenr_29_framevid_June16_02,2.5,30,10000,10,13,7,35
29,30,617,83,810,838,1277,579,80,framenr_30_framevid_June16_02,2.5,30,10000,10,13,7,35
30,31,617,83,810,838,965,277,140,framenr_31_framevid_June16_02,2.5,30,10000,10,13,7,35
31,32,617,83,810,838,1303,605,51,framenr_32_framevid_June16_02,2.5,30,10000,10,13,7,35
32,33,617,83,810,838,1305,607,48,framenr_33_framevid_June16_02,2.5,30,10000,10,13,7,35
33,34,617,83,810,838,1303,609,49,framenr_34_framevid_June16_02,2.5,30,10000,10,13,7,35
34,35,617,83,810,838,1285,599,77,framenr_35_framevid_June16_02,2.5,30,10000,10,13,7,35
35,36,617,83,810,838,1309,603,56,framenr_36_framevid_June16_02,2.5,30,10000,10,13,7,35
36,37,617,83,810,838,1287,619,55,framenr_37_framevid_June16_02,2.5,30,10000,10,13,7,35
37,38,617,83,810,838,1285,603,72,framenr_38_framevid_June16_02,2.5,30,10000,10,13,7,35
